,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
6218,c9d7875c-202f-4b1f-89ec-e6276932e1b8,9,1,0,0.4544587807056427,0.22761933450340205
6219,c9d7875c-202f-4b1f-89ec-e6276932e1b8,10,1,0,0.5175432289306316,0.383935204019174
6220,c9d7875c-202f-4b1f-89ec-e6276932e1b8,11,1,0,0.5920327335484399,0.5685114666600741
6221,c9d7875c-202f-4b1f-89ec-e6276932e1b8,12,1,0,0.6595502785710059,0.7358120305031933
6222,c9d7875c-202f-4b1f-89ec-e6276932e1b8,13,1,0,0.7075719113384277,0.8548040086026885
6223,c9d7875c-202f-4b1f-89ec-e6276932e1b8,14,1,0,0.7361499445847262,0.9256170257826699
6224,c9d8a74e-f871-4bd2-9766-9ab4862d5a02,1,1,0,0.5430140620087928,0.44704894333102424
6225,c9d8a74e-f871-4bd2-9766-9ab4862d5a02,2,1,0,0.617203668632933,0.6308820938901782
6226,c9d8a74e-f871-4bd2-9766-9ab4862d5a02,3,1,0,0.6786813387778378,0.7832165556299567
6227,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,1,1,0,0.5430140620087928,0.44704894333102424
6228,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,2,1,0,0.617203668632933,0.6308820938901782
6229,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,3,1,0,0.6786813387778378,0.7832165556299567
6230,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,4,0,0,0.7194415945898935,0.8842156926315694
6231,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,5,1,0,0.6600425400229835,0.7370317966905825
6232,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,6,0,0,0.7078859549047282,0.8555821717556261
6233,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,7,0,0,0.6390339105272387,0.6849748749077401
6234,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,8,0,0,0.5417418390365021,0.4438965239039366
6235,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,9,0,0,0.45410629414107617,0.22674591410609063
6236,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,10,0,0,0.4019097860438202,0.09740908421403471
6237,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,11,0,0,0.3780895467417625,0.03838532283793097
6238,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,1,1,0,0.5430140620087928,0.44704894333102424
6239,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,2,0,0,0.617203668632933,0.6308820938901782
6240,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,3,1,0,0.5182019815052357,0.3855675156964948
6241,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,4,1,0,0.5927149002751265,0.5702017958622324
6242,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,5,0,0,0.6600901780085496,0.7371498380358791
6243,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,6,0,0,0.5673118387870111,0.5072559866080201
6244,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,7,0,0,0.4733206113768219,0.2743567403931904
6245,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,8,0,0,0.4118672788342956,0.1220825843798588
6246,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,9,0,0,0.3823073606576172,0.04883657141446017
6247,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,10,0,0,0.3701836681567333,0.018795482234150833
6248,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,11,1,0,0.3655403544949525,0.007289895153685054
6249,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,1,0,0,0.5430140620087928,0.44704894333102424
6250,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,2,0,0,0.4550114630795366,0.22898881665426674
6251,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,3,1,0,0.40236311518904905,0.09853238070797495
6252,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,4,0,0,0.4384202122766552,0.18787764157737463
6253,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,5,0,0,0.3942859354724388,0.07851807597578336
6254,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,6,0,0,0.3749539552702188,0.03061569464727898
6255,ca49abc8-aa47-46f2-b6e0-7845c431efab,1,1,0,0.5430140620087928,0.44704894333102424
6256,ca49abc8-aa47-46f2-b6e0-7845c431efab,2,1,0,0.617203668632933,0.6308820938901782
6257,ca49abc8-aa47-46f2-b6e0-7845c431efab,3,1,0,0.6786813387778378,0.7832165556299567
6258,ca49abc8-aa47-46f2-b6e0-7845c431efab,4,0,0,0.7194415945898935,0.8842156926315694
6259,ca49abc8-aa47-46f2-b6e0-7845c431efab,5,1,0,0.6600425400229835,0.7370317966905825
6260,ca49abc8-aa47-46f2-b6e0-7845c431efab,6,1,0,0.7078859549047282,0.8555821717556261
6261,ca49abc8-aa47-46f2-b6e0-7845c431efab,7,0,0,0.7363240731124145,0.9260484958672781
6262,ca56103f-4c8b-4439-b1b1-4aff2634739b,1,0,0,0.5430140620087928,0.44704894333102424
6263,ca56103f-4c8b-4439-b1b1-4aff2634739b,2,0,0,0.4550114630795366,0.22898881665426674
6264,ca6ef5cc-98ef-4bd0-9937-0eac7ec8a256,1,0,0,0.5430140620087928,0.44704894333102424
6265,ca79db79-d948-478a-9fe6-d822e546ff3c,1,0,0,0.5430140620087928,0.44704894333102424
6266,ca9fc23f-7414-4e21-9346-14a49a6fde3b,1,0,0,0.5430140620087928,0.44704894333102424
6267,ca9fc23f-7414-4e21-9346-14a49a6fde3b,2,0,0,0.4550114630795366,0.22898881665426674
6268,ca9fc23f-7414-4e21-9346-14a49a6fde3b,3,1,0,0.40236311518904905,0.09853238070797495
6269,ca9fc23f-7414-4e21-9346-14a49a6fde3b,4,1,0,0.4384202122766552,0.18787764157737463
6270,ca9fc23f-7414-4e21-9346-14a49a6fde3b,5,1,0,0.4951872113895817,0.32853961256728925
6271,ca9fc23f-7414-4e21-9346-14a49a6fde3b,6,0,0,0.5678061430913902,0.5084808147442487
6272,caab5740-b566-4113-9bbd-28e2c359e401,1,0,0,0.5430140620087928,0.44704894333102424
6273,caab5740-b566-4113-9bbd-28e2c359e401,2,0,0,0.4550114630795366,0.22898881665426674
6274,caab5740-b566-4113-9bbd-28e2c359e401,3,0,0,0.40236311518904905,0.09853238070797495
6275,caab5740-b566-4113-9bbd-28e2c359e401,4,0,0,0.3782785150631165,0.038853564192092106
6276,caab5740-b566-4113-9bbd-28e2c359e401,5,1,0,0.36862055011740197,0.014922258922401515
6277,caab5740-b566-4113-9bbd-28e2c359e401,6,0,0,0.37523807736786585,0.03131971590754184
6278,caab5740-b566-4113-9bbd-28e2c359e401,7,0,0,0.36745426392665415,0.012032338424709518
6279,caab5740-b566-4113-9bbd-28e2c359e401,8,1,0,0.3645195526105398,0.004760467717049535
6280,caab5740-b566-4113-9bbd-28e2c359e401,9,0,0,0.3667618413492396,0.010316596426382305
6281,caabf031-1a97-423e-88d9-8174829ff682,1,0,0,0.5430140620087928,0.44704894333102424
6282,caabf031-1a97-423e-88d9-8174829ff682,2,1,0,0.4550114630795366,0.22898881665426674
6283,caabf031-1a97-423e-88d9-8174829ff682,3,1,0,0.5182855173493108,0.3857745077281249
6284,caabf031-1a97-423e-88d9-8174829ff682,4,1,0,0.592801281355166,0.5704158380551342
6285,caabf031-1a97-423e-88d9-8174829ff682,5,1,0,0.6601584555002669,0.7373190216585697
6286,caabf031-1a97-423e-88d9-8174829ff682,6,0,0,0.7079598363219894,0.8557652412490621
6287,caabf031-1a97-423e-88d9-8174829ff682,7,1,0,0.6391629491293096,0.685294617440985
6288,caabf031-1a97-423e-88d9-8174829ff682,8,0,0,0.6941407134444783,0.8215230742915365
6289,caabf031-1a97-423e-88d9-8174829ff682,9,0,0,0.6161116356021609,0.6281761640208027
6290,caabf031-1a97-423e-88d9-8174829ff682,10,0,0,0.5170947396040375,0.3828239000286077
6291,caabf031-1a97-423e-88d9-8174829ff682,11,0,0,0.437511451963784,0.18562584002429983
6292,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,1,1,0,0.5430140620087928,0.44704894333102424
6293,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,1,1,0,0.5430140620087928,0.44704894333102424
6294,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,2,1,0,0.617203668632933,0.6308820938901782
6295,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,3,1,0,0.6786813387778378,0.7832165556299567
6296,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,4,1,0,0.7194415945898935,0.8842156926315694
6297,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,5,1,0,0.7426256473991063,0.9416630584363181
6298,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,1,1,0,0.5430140620087928,0.44704894333102424
6299,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,2,1,0,0.617203668632933,0.6308820938901782
6300,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,3,1,0,0.6786813387778378,0.7832165556299567
6301,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,4,1,0,0.7194415945898935,0.8842156926315694
6302,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,5,1,0,0.7426256473991063,0.9416630584363181
6303,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,6,1,0,0.7546770550638722,0.971525034264153
6304,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,7,1,0,0.760649066006869,0.986322977490713
6305,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,8,0,0,0.7635383419377291,0.9934822646385155
6306,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,9,1,0,0.7590805704293205,0.9824364292694828
6307,cb594ae8-8d83-46e6-a20d-f5eceb364c61,1,1,0,0.5430140620087928,0.44704894333102424
6308,cb594ae8-8d83-46e6-a20d-f5eceb364c61,2,0,0,0.617203668632933,0.6308820938901782
6309,cb594ae8-8d83-46e6-a20d-f5eceb364c61,3,0,0,0.5182019815052357,0.3855675156964948
6310,cb594ae8-8d83-46e6-a20d-f5eceb364c61,4,1,0,0.4382205316112,0.1873828562899642
6311,cb594ae8-8d83-46e6-a20d-f5eceb364c61,5,0,0,0.4948985646653335,0.3278243798125727
6312,cb98fd20-cdad-44c7-9ade-a1f605c1e500,1,1,0,0.5430140620087928,0.44704894333102424
6313,cb98fd20-cdad-44c7-9ade-a1f605c1e500,2,0,0,0.617203668632933,0.6308820938901782
6314,cb98fd20-cdad-44c7-9ade-a1f605c1e500,3,1,0,0.5182019815052357,0.3855675156964948
6315,cb98fd20-cdad-44c7-9ade-a1f605c1e500,4,0,0,0.5927149002751265,0.5702017958622324
6316,cb98fd20-cdad-44c7-9ade-a1f605c1e500,5,1,0,0.4947985194063874,0.32757647938571455
6317,cb98fd20-cdad-44c7-9ade-a1f605c1e500,6,0,0,0.5673655662357832,0.5073891169294856
6318,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,1,1,0,0.5430140620087928,0.44704894333102424
6319,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,2,0,0,0.617203668632933,0.6308820938901782
6320,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,3,1,0,0.5182019815052357,0.3855675156964948
6321,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,4,1,0,0.5927149002751265,0.5702017958622324
6322,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,5,1,0,0.6600901780085496,0.7371498380358791
6323,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,6,1,0,0.7079163212201085,0.8556574159263565
6324,cbf22158-d767-4467-9c85-7e7be46c0fe4,1,1,0,0.5430140620087928,0.44704894333102424
6325,cbf22158-d767-4467-9c85-7e7be46c0fe4,2,1,0,0.617203668632933,0.6308820938901782
6326,cc13f18c-844d-402f-8839-38ad42ef7310,1,0,0,0.5430140620087928,0.44704894333102424
6327,cc5b0458-b13d-4df3-a725-c9046b659ab3,1,0,0,0.5430140620087928,0.44704894333102424
6328,cc5b0458-b13d-4df3-a725-c9046b659ab3,2,0,0,0.4550114630795366,0.22898881665426674
6329,cc5b0458-b13d-4df3-a725-c9046b659ab3,3,0,0,0.40236311518904905,0.09853238070797495
6330,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,1,0,0,0.5430140620087928,0.44704894333102424
6331,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,2,0,0,0.4550114630795366,0.22898881665426674
6332,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,3,0,0,0.40236311518904905,0.09853238070797495
6333,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,4,0,0,0.3782785150631165,0.038853564192092106
6334,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,5,0,0,0.36862055011740197,0.014922258922401515
6335,cc7d3f66-6d98-44ca-b5d0-725f78006a38,1,1,0,0.5430140620087928,0.44704894333102424
6336,cc7d3f66-6d98-44ca-b5d0-725f78006a38,2,0,0,0.617203668632933,0.6308820938901782
6337,cc7d3f66-6d98-44ca-b5d0-725f78006a38,3,0,0,0.5182019815052357,0.3855675156964948
6338,cc7d3f66-6d98-44ca-b5d0-725f78006a38,4,0,0,0.4382205316112,0.1873828562899642
6339,cc7d3f66-6d98-44ca-b5d0-725f78006a38,5,0,0,0.3941916297301662,0.07828439739859902
6340,cc7d3f66-6d98-44ca-b5d0-725f78006a38,6,0,0,0.3749156626871012,0.030520810114015102
6341,cc7d3f66-6d98-44ca-b5d0-725f78006a38,7,0,0,0.36733125373574693,0.01172753358782814
6342,cc7d3f66-6d98-44ca-b5d0-725f78006a38,8,0,0,0.36447375400735904,0.004646984145737694
6343,cc7d3f66-6d98-44ca-b5d0-725f78006a38,9,0,0,0.36341485198040074,0.0020231490210223923
6344,ccc4b269-309b-4ea1-941c-d09b26c17e35,1,0,0,0.5430140620087928,0.44704894333102424
6345,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,1,0,0,0.5430140620087928,0.44704894333102424
6346,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,2,0,0,0.4550114630795366,0.22898881665426674
6347,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,3,0,0,0.40236311518904905,0.09853238070797495
6348,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,4,0,0,0.3782785150631165,0.038853564192092106
6349,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,5,0,0,0.36862055011740197,0.014922258922401515
6350,cce1f111-df19-4ce7-a706-22819c12714a,1,1,0,0.5430140620087928,0.44704894333102424
6351,cce1f111-df19-4ce7-a706-22819c12714a,2,0,0,0.617203668632933,0.6308820938901782
6352,cce1f111-df19-4ce7-a706-22819c12714a,3,1,0,0.5182019815052357,0.3855675156964948
6353,cce1f111-df19-4ce7-a706-22819c12714a,4,0,0,0.5927149002751265,0.5702017958622324
6354,cce1f111-df19-4ce7-a706-22819c12714a,5,1,0,0.4947985194063874,0.32757647938571455
6355,cce1f111-df19-4ce7-a706-22819c12714a,6,1,0,0.5673655662357832,0.5073891169294856
6356,cd0882a6-f6e6-489a-a124-9541167be429,1,1,0,0.5430140620087928,0.44704894333102424
6357,cd0882a6-f6e6-489a-a124-9541167be429,2,0,0,0.617203668632933,0.6308820938901782
6358,cd0882a6-f6e6-489a-a124-9541167be429,3,0,0,0.5182019815052357,0.3855675156964948
6359,cd0882a6-f6e6-489a-a124-9541167be429,4,0,0,0.4382205316112,0.1873828562899642
6360,cd0882a6-f6e6-489a-a124-9541167be429,5,1,0,0.3941916297301662,0.07828439739859902
6361,cd0882a6-f6e6-489a-a124-9541167be429,6,0,0,0.42411186872252604,0.15242324311743657
6362,cd0882a6-f6e6-489a-a124-9541167be429,7,1,0,0.3876939048454178,0.062183796635456215
6363,cd10bb9c-5ba0-4fbd-95ad-cd2c90b7df8f,1,1,0,0.5430140620087928,0.44704894333102424
6364,cd10bb9c-5ba0-4fbd-95ad-cd2c90b7df8f,2,1,0,0.617203668632933,0.6308820938901782
6365,cd3f1913-71da-4b1b-8cff-f8f44ead8214,1,0,0,0.5430140620087928,0.44704894333102424
6366,cd3f1913-71da-4b1b-8cff-f8f44ead8214,2,1,0,0.4550114630795366,0.22898881665426674
6367,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,1,1,0,0.5430140620087928,0.44704894333102424
6368,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,2,1,0,0.617203668632933,0.6308820938901782
6369,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,3,1,0,0.6786813387778378,0.7832165556299567
6370,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,4,0,0,0.7194415945898935,0.8842156926315694
6371,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,5,0,0,0.6600425400229835,0.7370317966905825
6372,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,1,0,0,0.5430140620087928,0.44704894333102424
6373,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,2,1,0,0.4550114630795366,0.22898881665426674
6374,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,3,1,0,0.5182855173493108,0.3857745077281249
6375,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,4,0,0,0.592801281355166,0.5704158380551342
6376,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,5,1,0,0.4948761250238439,0.3277687770107766
6377,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,6,1,0,0.5674535863995843,0.5076072205798565
6378,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,7,0,0,0.6392311699436853,0.6854636606238654
6379,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,8,0,0,0.5419675339570205,0.444455769466651
6380,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,9,0,0,0.45426650604003216,0.2271429004156605
6381,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,10,1,0,0.40198991426941283,0.09760763256642085
6382,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,11,0,0,0.43777941111020635,0.18628981138564593
6383,cd77c677-0590-4a53-8573-244a17a7906a,1,1,0,0.5430140620087928,0.44704894333102424
6384,cd77c677-0590-4a53-8573-244a17a7906a,2,0,0,0.617203668632933,0.6308820938901782
6385,cd77c677-0590-4a53-8573-244a17a7906a,3,1,0,0.5182019815052357,0.3855675156964948
6386,cd77c677-0590-4a53-8573-244a17a7906a,4,0,0,0.5927149002751265,0.5702017958622324
6387,cd77c677-0590-4a53-8573-244a17a7906a,5,1,0,0.4947985194063874,0.32757647938571455
6388,cd77c677-0590-4a53-8573-244a17a7906a,6,1,0,0.5673655662357832,0.5073891169294856
6389,ce280005-184d-42ab-842e-d3fa46e19150,1,1,0,0.5430140620087928,0.44704894333102424
6390,ce280005-184d-42ab-842e-d3fa46e19150,2,1,0,0.617203668632933,0.6308820938901782
6391,ce280005-184d-42ab-842e-d3fa46e19150,3,1,0,0.6786813387778378,0.7832165556299567
6392,ce280005-184d-42ab-842e-d3fa46e19150,4,1,0,0.7194415945898935,0.8842156926315694
6393,ce280005-184d-42ab-842e-d3fa46e19150,5,1,0,0.7426256473991063,0.9416630584363181
6394,ce280005-184d-42ab-842e-d3fa46e19150,6,1,0,0.7546770550638722,0.971525034264153
6395,ce280005-184d-42ab-842e-d3fa46e19150,7,1,0,0.760649066006869,0.986322977490713
6396,ce280005-184d-42ab-842e-d3fa46e19150,8,1,0,0.7635383419377291,0.9934822646385155
6397,ce280005-184d-42ab-842e-d3fa46e19150,9,0,0,0.7649199591659813,0.9969057502114097
6398,ce280005-184d-42ab-842e-d3fa46e19150,10,0,0,0.762783885867393,0.9916128109147481
6399,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,1,0,0,0.5430140620087928,0.44704894333102424
6400,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,2,0,0,0.4550114630795366,0.22898881665426674
6401,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,3,1,0,0.40236311518904905,0.09853238070797495
6402,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,4,1,0,0.4384202122766552,0.18787764157737463
6403,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,5,1,0,0.4951872113895817,0.32853961256728925
6404,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,6,1,0,0.5678061430913902,0.5084808147442487
6405,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,1,1,0,0.5430140620087928,0.44704894333102424
6406,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,2,0,0,0.617203668632933,0.6308820938901782
6407,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,3,1,0,0.5182019815052357,0.3855675156964948
6408,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,4,0,0,0.5927149002751265,0.5702017958622324
6409,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,5,1,0,0.4947985194063874,0.32757647938571455
6410,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,6,1,0,0.5673655662357832,0.5073891169294856
6411,cf57d05f-671b-403b-a969-2a772347ea08,1,1,0,0.5430140620087928,0.44704894333102424
6412,cf57d05f-671b-403b-a969-2a772347ea08,2,0,0,0.617203668632933,0.6308820938901782
6413,cf57d05f-671b-403b-a969-2a772347ea08,3,1,0,0.5182019815052357,0.3855675156964948
6414,cf57d05f-671b-403b-a969-2a772347ea08,4,1,0,0.5927149002751265,0.5702017958622324
6415,cf57d05f-671b-403b-a969-2a772347ea08,5,1,0,0.6600901780085496,0.7371498380358791
6416,cf57d05f-671b-403b-a969-2a772347ea08,6,0,0,0.7079163212201085,0.8556574159263565
6417,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,1,0,0,0.5430140620087928,0.44704894333102424
6418,cf910117-16bc-45e6-8068-5de1c189e1b6,1,1,0,0.5430140620087928,0.44704894333102424
6419,cf910117-16bc-45e6-8068-5de1c189e1b6,2,0,0,0.617203668632933,0.6308820938901782
6420,cf910117-16bc-45e6-8068-5de1c189e1b6,3,0,0,0.5182019815052357,0.3855675156964948
6421,cf910117-16bc-45e6-8068-5de1c189e1b6,4,1,0,0.4382205316112,0.1873828562899642
6422,cf910117-16bc-45e6-8068-5de1c189e1b6,5,1,0,0.4948985646653335,0.3278243798125727
6423,cf910117-16bc-45e6-8068-5de1c189e1b6,6,1,0,0.5674790322590915,0.5076702724375864
6424,cf910117-16bc-45e6-8068-5de1c189e1b6,7,1,0,0.6392531157159249,0.685518039675539
6425,cfa98921-6ac1-4a1f-9a77-c387f677743f,1,1,0,0.5430140620087928,0.44704894333102424
6426,cfd52d63-f74a-4b03-b02c-fa410a1f398e,1,0,0,0.5430140620087928,0.44704894333102424
6427,cfd52d63-f74a-4b03-b02c-fa410a1f398e,2,0,0,0.4550114630795366,0.22898881665426674
6428,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,1,1,0,0.5430140620087928,0.44704894333102424
6429,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,2,0,0,0.617203668632933,0.6308820938901782
6430,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,3,0,0,0.5182019815052357,0.3855675156964948
6431,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,1,0,0,0.5430140620087928,0.44704894333102424
6432,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,2,0,0,0.4550114630795366,0.22898881665426674
6433,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,3,0,0,0.40236311518904905,0.09853238070797495
6434,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,4,0,0,0.3782785150631165,0.038853564192092106
6435,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,5,1,0,0.36862055011740197,0.014922258922401515
6436,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,6,0,0,0.37523807736786585,0.03131971590754184
6437,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,7,1,0,0.36745426392665415,0.012032338424709518
6438,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,8,1,0,0.372846765570011,0.025394325522389256
6439,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,9,1,0,0.3837780330710769,0.05248072529947014
6440,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,10,1,0,0.4049945426003298,0.10505274944283291
6441,cffff365-05a0-443c-bf9a-057d37aa410a,1,1,0,0.5430140620087928,0.44704894333102424
6442,cffff365-05a0-443c-bf9a-057d37aa410a,2,0,0,0.617203668632933,0.6308820938901782
6443,cffff365-05a0-443c-bf9a-057d37aa410a,3,1,0,0.5182019815052357,0.3855675156964948
6444,cffff365-05a0-443c-bf9a-057d37aa410a,4,1,0,0.5927149002751265,0.5702017958622324
6445,cffff365-05a0-443c-bf9a-057d37aa410a,5,1,0,0.6600901780085496,0.7371498380358791
6446,cffff365-05a0-443c-bf9a-057d37aa410a,6,1,0,0.7079163212201085,0.8556574159263565
6447,cffff365-05a0-443c-bf9a-057d37aa410a,7,1,0,0.7363409022082908,0.9260901963945728
6448,cffff365-05a0-443c-bf9a-057d37aa410a,8,1,0,0.7514851298140306,0.9636158175729198
6449,d09f61bf-38a1-47fc-aac1-3b315e8ec513,1,1,0,0.5430140620087928,0.44704894333102424
6450,d09f61bf-38a1-47fc-aac1-3b315e8ec513,2,0,0,0.617203668632933,0.6308820938901782
6451,d09f61bf-38a1-47fc-aac1-3b315e8ec513,3,0,0,0.5182019815052357,0.3855675156964948
6452,d09f61bf-38a1-47fc-aac1-3b315e8ec513,4,0,0,0.4382205316112,0.1873828562899642
6453,d09f61bf-38a1-47fc-aac1-3b315e8ec513,5,0,0,0.3941916297301662,0.07828439739859902
6454,d0ad0024-ccda-4e5c-a401-47609ab17c28,1,1,0,0.5430140620087928,0.44704894333102424
6455,d0ad0b1a-22dd-4e12-814b-123653b8ee43,1,0,0,0.5430140620087928,0.44704894333102424
6456,d0ad0b1a-22dd-4e12-814b-123653b8ee43,2,0,0,0.4550114630795366,0.22898881665426674
6457,d0ad0b1a-22dd-4e12-814b-123653b8ee43,3,0,0,0.40236311518904905,0.09853238070797495
6458,d0ad0b1a-22dd-4e12-814b-123653b8ee43,4,0,0,0.3782785150631165,0.038853564192092106
6459,d0bd07c2-a664-454f-bec0-42ea0065eefe,1,1,0,0.5430140620087928,0.44704894333102424
6460,d0bd07c2-a664-454f-bec0-42ea0065eefe,2,0,0,0.617203668632933,0.6308820938901782
6461,d0bd07c2-a664-454f-bec0-42ea0065eefe,3,0,0,0.5182019815052357,0.3855675156964948
6462,d0bd07c2-a664-454f-bec0-42ea0065eefe,4,0,0,0.4382205316112,0.1873828562899642
6463,d0bd07c2-a664-454f-bec0-42ea0065eefe,5,0,0,0.3941916297301662,0.07828439739859902
6464,d0bd07c2-a664-454f-bec0-42ea0065eefe,6,0,0,0.3749156626871012,0.030520810114015102
6465,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,1,1,0,0.5430140620087928,0.44704894333102424
6466,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,2,0,0,0.617203668632933,0.6308820938901782
6467,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,3,0,0,0.5182019815052357,0.3855675156964948
6468,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,4,0,0,0.4382205316112,0.1873828562899642
6469,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,5,0,0,0.3941916297301662,0.07828439739859902
6470,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,6,1,0,0.3749156626871012,0.030520810114015102
6471,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,7,1,0,0.3878884780343341,0.062665926194574
6472,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,8,1,0,0.412663136730259,0.12405462697544158
