,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
8671,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,11,0,0,0.4047852141311196,0.04349162749077114
8672,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,12,0,0,0.39095961700836496,0.01241784176961304
8673,f4c9311f-4534-45f1-8dae-b076840f4743,1,0,0,0.5539950107189527,0.3788488063164844
8674,f4c9311f-4534-45f1-8dae-b076840f4743,2,0,0,0.4495550514180384,0.14411428546879004
8675,f4c9311f-4534-45f1-8dae-b076840f4743,3,0,0,0.40520511980924045,0.044435388468989576
8676,f4eeff2c-c3da-47f9-ad27-2008ffeae294,1,1,0,0.5539950107189527,0.3788488063164844
8677,f50e6571-6303-4270-8ece-fd0497e0190d,1,1,0,0.5539950107189527,0.3788488063164844
8678,f50e6571-6303-4270-8ece-fd0497e0190d,2,1,0,0.6380879667114064,0.5678523243538766
8679,f544b9b0-f4a3-4c25-969f-fcfa6730c752,1,0,0,0.5539950107189527,0.3788488063164844
8680,f544b9b0-f4a3-4c25-969f-fcfa6730c752,2,0,0,0.4495550514180384,0.14411428546879004
8681,f56b9d8f-374a-469d-9f5e-58faebae8df4,1,0,0,0.5539950107189527,0.3788488063164844
8682,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,1,0,0,0.5539950107189527,0.3788488063164844
8683,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,2,0,0,0.4495550514180384,0.14411428546879004
8684,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,3,1,0,0.40520511980924045,0.044435388468989576
8685,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,4,1,0,0.4259584413491676,0.09107961372799232
8686,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,5,1,0,0.4644401133882158,0.17756927638171005
8687,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,6,0,0,0.5266938544305584,0.31748796432802723
8688,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,7,1,0,0.43607228381835295,0.11381102785170982
8689,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,8,1,0,0.4818661629045536,0.2167352757833388
8690,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,9,1,0,0.5516140394827065,0.3734974432363617
8691,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,10,0,0,0.6355943973295324,0.5622478907829267
8692,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,11,0,0,0.5018960494785136,0.26175354138822604
8693,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,12,0,0,0.4251067197135576,0.08916532276724531
8694,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,13,1,0,0.3971508166077409,0.026332901495409185
8695,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,14,0,0,0.40994052346405974,0.05507846718497958
8696,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,15,0,0,0.3924898765518728,0.01585718379083097
8697,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,16,1,0,0.38741480592526667,0.004450684977745274
8698,f57d4794-8111-4be6-9489-7ae5bcd137db,1,1,0,0.5539950107189527,0.3788488063164844
8699,f57d4794-8111-4be6-9489-7ae5bcd137db,2,1,0,0.6380879667114064,0.5678523243538766
8700,f57d4794-8111-4be6-9489-7ae5bcd137db,3,0,0,0.7142224988372313,0.7389688494669078
8701,f5878e9a-390f-4925-9096-b70ec3ba48f8,1,1,0,0.5539950107189527,0.3788488063164844
8702,f596193e-568c-4515-8aad-10b86766c301,1,1,0,0.5539950107189527,0.3788488063164844
8703,f596193e-568c-4515-8aad-10b86766c301,2,1,0,0.6380879667114064,0.5678523243538766
8704,f596193e-568c-4515-8aad-10b86766c301,3,1,0,0.7142224988372313,0.7389688494669078
8705,f596193e-568c-4515-8aad-10b86766c301,4,0,0,0.7676882994126731,0.8591361605595392
8706,f596193e-568c-4515-8aad-10b86766c301,5,1,0,0.6645656904426285,0.6273624566326395
8707,f596193e-568c-4515-8aad-10b86766c301,6,1,0,0.7342059571132613,0.7838827649328126
8708,f596193e-568c-4515-8aad-10b86766c301,7,1,0,0.7798845879355771,0.8865479860878841
8709,f596193e-568c-4515-8aad-10b86766c301,8,1,0,0.8054159102593879,0.9439310294402887
8710,f596193e-568c-4515-8aad-10b86766c301,9,1,0,0.8184245305897497,0.9731686151361914
8711,f596193e-568c-4515-8aad-10b86766c301,10,1,0,0.8247405123706505,0.9873641296398965
8712,f596193e-568c-4515-8aad-10b86766c301,11,1,0,0.8277352127307511,0.9940948824936512
8713,f596193e-568c-4515-8aad-10b86766c301,12,1,0,0.8291391674082267,0.9972503474202467
8714,f596193e-568c-4515-8aad-10b86766c301,13,1,0,0.8297938679472859,0.9987218226904735
8715,f596193e-568c-4515-8aad-10b86766c301,14,0,0,0.8300984143813492,0.9994063074581262
8716,f596193e-568c-4515-8aad-10b86766c301,15,1,0,0.8294071057972361,0.9978525536043722
8717,f64b492d-0101-4df9-878b-cf015637f060,1,0,0,0.5539950107189527,0.3788488063164844
8718,f64b492d-0101-4df9-878b-cf015637f060,2,0,0,0.4495550514180384,0.14411428546879004
8719,f64b492d-0101-4df9-878b-cf015637f060,3,1,0,0.40520511980924045,0.044435388468989576
8720,f64b492d-0101-4df9-878b-cf015637f060,4,0,0,0.4259584413491676,0.09107961372799232
8721,f64b492d-0101-4df9-878b-cf015637f060,5,0,0,0.39741987527100747,0.026937625557200896
8722,f64b492d-0101-4df9-878b-cf015637f060,6,1,0,0.3888187776203974,0.00760618815245154
8723,f64b492d-0101-4df9-878b-cf015637f060,7,1,0,0.39267192562877007,0.016266349048288876
8724,f64b492d-0101-4df9-878b-cf015637f060,8,0,0,0.40074886980530233,0.03441972285159786
8725,f64b492d-0101-4df9-878b-cf015637f060,9,0,0,0.3897798791877138,0.009766316492218236
8726,f710320e-b3f3-4920-b706-ff8883b9f811,1,0,0,0.5539950107189527,0.3788488063164844
8727,f710320e-b3f3-4920-b706-ff8883b9f811,2,1,0,0.4495550514180384,0.14411428546879004
8728,f710320e-b3f3-4920-b706-ff8883b9f811,3,0,0,0.5038774863120028,0.2662069290457124
8729,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,1,0,0,0.5539950107189527,0.3788488063164844
8730,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,2,0,0,0.4495550514180384,0.14411428546879004
8731,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,3,1,0,0.40520511980924045,0.044435388468989576
8732,f740295b-e436-43cd-8d82-3c2f30ddc473,1,0,0,0.5539950107189527,0.3788488063164844
8733,f740295b-e436-43cd-8d82-3c2f30ddc473,2,0,0,0.4495550514180384,0.14411428546879004
8734,f740295b-e436-43cd-8d82-3c2f30ddc473,3,0,0,0.40520511980924045,0.044435388468989576
8735,f777e49a-ca29-4b37-8d59-07b48586a501,1,1,0,0.5539950107189527,0.3788488063164844
8736,f777e49a-ca29-4b37-8d59-07b48586a501,2,1,0,0.6380879667114064,0.5678523243538766
8737,f777e49a-ca29-4b37-8d59-07b48586a501,3,0,0,0.7142224988372313,0.7389688494669078
8738,f777e49a-ca29-4b37-8d59-07b48586a501,4,0,0,0.5806087074283021,0.4386645453005984
8739,f777e49a-ca29-4b37-8d59-07b48586a501,5,1,0,0.464387947191477,0.17745203000132184
8740,f777e49a-ca29-4b37-8d59-07b48586a501,6,1,0,0.5266164462275751,0.31731398515799925
8741,f777e49a-ca29-4b37-8d59-07b48586a501,7,1,0,0.6080535726540346,0.5003483809858489
8742,f777e49a-ca29-4b37-8d59-07b48586a501,8,0,0,0.6894479960140949,0.6832867993363324
8743,f777e49a-ca29-4b37-8d59-07b48586a501,9,0,0,0.5515067336285571,0.37325626746009277
8744,f777e49a-ca29-4b37-8d59-07b48586a501,10,1,0,0.4482582216673259,0.14119958967426688
8745,f777e49a-ca29-4b37-8d59-07b48586a501,11,1,0,0.5018178986013733,0.2615778930174093
8746,f777e49a-ca29-4b37-8d59-07b48586a501,12,0,0,0.5780208881868496,0.43284828001527204
8747,f777e49a-ca29-4b37-8d59-07b48586a501,13,0,0,0.4628635313867972,0.17402582210274176
8748,f777e49a-ca29-4b37-8d59-07b48586a501,14,0,0,0.4098976793654719,0.05498217273005534
8749,f777e49a-ca29-4b37-8d59-07b48586a501,15,1,0,0.3924770488822564,0.01582835290176168
8750,f7a78484-23d3-4a93-b9c7-9230252aa193,1,1,0,0.5539950107189527,0.3788488063164844
8751,f7a78484-23d3-4a93-b9c7-9230252aa193,2,1,0,0.6380879667114064,0.5678523243538766
8752,f7a78484-23d3-4a93-b9c7-9230252aa193,3,1,0,0.7142224988372313,0.7389688494669078
8753,f7a78484-23d3-4a93-b9c7-9230252aa193,4,1,0,0.7676882994126731,0.8591361605595392
8754,f7a78484-23d3-4a93-b9c7-9230252aa193,5,1,0,0.7988963109832838,0.9292778734793034
8755,f7a78484-23d3-4a93-b9c7-9230252aa193,6,1,0,0.8151817411122269,0.9658802684218545
8756,f7a78484-23d3-4a93-b9c7-9230252aa193,7,1,0,0.8231849259404036,0.9838678640554844
8757,f7a78484-23d3-4a93-b9c7-9230252aa193,8,1,0,0.8270019022685007,0.9924467271215008
8758,f7a78484-23d3-4a93-b9c7-9230252aa193,9,1,0,0.8287963219392931,0.9964797834769664
8759,f7a78484-23d3-4a93-b9c7-9230252aa193,10,1,0,0.8296341948901623,0.998362948761308
8760,f7a78484-23d3-4a93-b9c7-9230252aa193,11,1,0,0.8300241837340337,0.9992394700182567
8761,f7a78484-23d3-4a93-b9c7-9230252aa193,12,1,0,0.8302054359253626,0.9996468442318142
8762,f7a78484-23d3-4a93-b9c7-9230252aa193,13,0,0,0.8302896171848876,0.9998360462168707
8763,f7a78484-23d3-4a93-b9c7-9230252aa193,14,1,0,0.8300984085383889,0.999406294325753
8764,f7a78484-23d3-4a93-b9c7-9230252aa193,15,0,0,0.8302399135396303,0.999724334555626
8765,f7a78484-23d3-4a93-b9c7-9230252aa193,16,1,0,0.8299185528788888,0.999002058893864
8766,f7ab6e84-13c1-4f83-b914-7b4889728549,1,1,0,0.5539950107189527,0.3788488063164844
8767,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,1,0,0,0.5539950107189527,0.3788488063164844
8768,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,2,1,0,0.4495550514180384,0.14411428546879004
8769,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,3,1,0,0.5038774863120028,0.2662069290457124
8770,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,4,1,0,0.5806277479129928,0.4387073398313554
8771,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,5,1,0,0.6645864267648396,0.6274090626509768
8772,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,6,1,0,0.7342209833705768,0.7839165372679869
8773,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,7,1,0,0.7798935089573239,0.8865680365721932
8774,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,8,1,0,0.8054206044143993,0.9439415798104226
8775,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,9,1,0,0.818426846506582,0.9731738202859406
8776,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,10,1,0,0.8247416189254515,0.9873666166823346
8777,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,11,1,0,0.8277357333810957,0.9940960526837774
8778,f7dca49f-8687-41ef-8eef-bd377c7ec00a,1,0,0,0.5539950107189527,0.3788488063164844
8779,f7dca49f-8687-41ef-8eef-bd377c7ec00a,2,0,0,0.4495550514180384,0.14411428546879004
8780,f7dca49f-8687-41ef-8eef-bd377c7ec00a,3,1,0,0.40520511980924045,0.044435388468989576
8781,f7dca49f-8687-41ef-8eef-bd377c7ec00a,4,0,0,0.4259584413491676,0.09107961372799232
8782,f7dca49f-8687-41ef-8eef-bd377c7ec00a,5,0,0,0.39741987527100747,0.026937625557200896
8783,f7dca49f-8687-41ef-8eef-bd377c7ec00a,6,1,0,0.3888187776203974,0.00760618815245154
8784,f7dca49f-8687-41ef-8eef-bd377c7ec00a,7,0,0,0.39267192562877007,0.016266349048288876
8785,f7dca49f-8687-41ef-8eef-bd377c7ec00a,8,0,0,0.38746624480155606,0.004566296665642729
8786,f7dca49f-8687-41ef-8eef-bd377c7ec00a,9,1,0,0.386007417033813,0.0012875014674004588
8787,f7dca49f-8687-41ef-8eef-bd377c7ec00a,10,1,0,0.3866770228517926,0.002792477167241594
8788,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,1,0,0,0.5539950107189527,0.3788488063164844
8789,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,2,0,0,0.4495550514180384,0.14411428546879004
8790,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,3,1,0,0.40520511980924045,0.044435388468989576
8791,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,4,0,0,0.4259584413491676,0.09107961372799232
8792,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,5,1,0,0.39741987527100747,0.026937625557200896
8793,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,6,1,0,0.41048609337475545,0.05630466539908549
8794,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,7,1,0,0.4361197371352582,0.11391768177690209
8795,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,8,1,0,0.48194601950549204,0.21691475786168596
8796,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,9,1,0,0.5517240906021699,0.37374478914657566
8797,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,10,0,0,0.635710127256336,0.5625080001232388
8798,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,11,0,0,0.5019869347278474,0.2619578109570509
8799,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,12,0,0,0.4251449152442379,0.08925116931154477
8800,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,13,1,0,0.3971628654912896,0.02635998202019572
8801,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,14,0,0,0.40996497077994687,0.05513341386457607
8802,f816f222-d362-4a62-b564-7c409e0e2786,1,0,0,0.5539950107189527,0.3788488063164844
8803,f816f222-d362-4a62-b564-7c409e0e2786,2,1,0,0.4495550514180384,0.14411428546879004
8804,f816f222-d362-4a62-b564-7c409e0e2786,3,1,0,0.5038774863120028,0.2662069290457124
8805,f816f222-d362-4a62-b564-7c409e0e2786,4,0,0,0.5806277479129928,0.4387073398313554
8806,f816f222-d362-4a62-b564-7c409e0e2786,5,1,0,0.4643992331582264,0.17747739582887434
8807,f816f222-d362-4a62-b564-7c409e0e2786,6,1,0,0.5266331946846868,0.31735162823141067
8808,f816f222-d362-4a62-b564-7c409e0e2786,7,0,0,0.6080729003742357,0.5003918210941259
8809,f816f222-d362-4a62-b564-7c409e0e2786,8,0,0,0.4818068985590866,0.21660207592545244
8810,f816f222-d362-4a62-b564-7c409e0e2786,9,0,0,0.41699281625021617,0.07092888094535311
8811,f816f222-d362-4a62-b564-7c409e0e2786,10,0,0,0.3946270536256715,0.020660606156588653
8812,f816f222-d362-4a62-b564-7c409e0e2786,11,0,0,0.3880206262601569,0.00581229931561101
8813,f816f222-d362-4a62-b564-7c409e0e2786,12,0,0,0.3861615948015612,0.0016340244331309037
8814,f816f222-d362-4a62-b564-7c409e0e2786,13,0,0,0.3856456826402321,0.0004744836328501126
8815,f816f222-d362-4a62-b564-7c409e0e2786,14,1,0,0.3855030619079324,0.0001539357363993139
8816,f816f222-d362-4a62-b564-7c409e0e2786,15,0,0,0.38559229340485884,0.0003544884062371488
8817,f816f222-d362-4a62-b564-7c409e0e2786,16,1,0,0.3854883164589763,0.00012079453337167579
8818,f8cbd847-bd24-478d-b468-37685bc3f5b3,1,0,0,0.5539950107189527,0.3788488063164844
8819,f8cbd847-bd24-478d-b468-37685bc3f5b3,2,1,0,0.4495550514180384,0.14411428546879004
8820,f8cbd847-bd24-478d-b468-37685bc3f5b3,3,1,0,0.5038774863120028,0.2662069290457124
8821,f8cbd847-bd24-478d-b468-37685bc3f5b3,4,1,0,0.5806277479129928,0.4387073398313554
8822,f8cbd847-bd24-478d-b468-37685bc3f5b3,5,1,0,0.6645864267648396,0.6274090626509768
8823,f8cbd847-bd24-478d-b468-37685bc3f5b3,6,1,0,0.7342209833705768,0.7839165372679869
8824,f8cbd847-bd24-478d-b468-37685bc3f5b3,7,1,0,0.7798935089573239,0.8865680365721932
8825,f8cbd847-bd24-478d-b468-37685bc3f5b3,8,1,0,0.8054206044143993,0.9439415798104226
8826,f8cbd847-bd24-478d-b468-37685bc3f5b3,9,0,0,0.818426846506582,0.9731738202859406
8827,f8cbd847-bd24-478d-b468-37685bc3f5b3,10,0,0,0.7899650085242116,0.9092042827070616
8828,f8cbd847-bd24-478d-b468-37685bc3f5b3,11,0,0,0.7121614393297748,0.7343365054947366
8829,f8cbd847-bd24-478d-b468-37685bc3f5b3,12,0,0,0.5779965858286189,0.43279365913593687
8830,f8cbd847-bd24-478d-b468-37685bc3f5b3,13,0,0,0.46284930412352254,0.17399384555037523
8831,f8cbd847-bd24-478d-b468-37685bc3f5b3,14,1,0,0.4098925386868505,0.0549706187736856
8832,f8d76cd3-e518-4603-a605-a07e8109b380,1,1,0,0.5539950107189527,0.3788488063164844
8833,f8d76cd3-e518-4603-a605-a07e8109b380,2,1,0,0.6380879667114064,0.5678523243538766
8834,f8e76d55-19c0-4672-9f2e-1c90bd736c68,1,1,0,0.5539950107189527,0.3788488063164844
8835,f8e76d55-19c0-4672-9f2e-1c90bd736c68,2,1,0,0.6380879667114064,0.5678523243538766
8836,f8e76d55-19c0-4672-9f2e-1c90bd736c68,3,1,0,0.7142224988372313,0.7389688494669078
8837,f8e76d55-19c0-4672-9f2e-1c90bd736c68,4,0,0,0.7676882994126731,0.8591361605595392
8838,f8f0d356-5850-4e53-98f0-08b5541f7936,1,1,0,0.5539950107189527,0.3788488063164844
8839,f8f0d356-5850-4e53-98f0-08b5541f7936,2,1,0,0.6380879667114064,0.5678523243538766
8840,f8f0d356-5850-4e53-98f0-08b5541f7936,3,1,0,0.7142224988372313,0.7389688494669078
8841,f8f0d356-5850-4e53-98f0-08b5541f7936,4,1,0,0.7676882994126731,0.8591361605595392
8842,f8f0d356-5850-4e53-98f0-08b5541f7936,5,0,0,0.7988963109832838,0.9292778734793034
8843,f8f0d356-5850-4e53-98f0-08b5541f7936,6,1,0,0.7342050623013429,0.7838807537940842
8844,f8f0d356-5850-4e53-98f0-08b5541f7936,7,1,0,0.7798840566782241,0.8865467920579263
8845,f8f0d356-5850-4e53-98f0-08b5541f7936,8,1,0,0.8054156307135397,0.9439304011457053
8846,f8f0d356-5850-4e53-98f0-08b5541f7936,9,1,0,0.8184243926716512,0.9731683051577216
8847,f8f0d356-5850-4e53-98f0-08b5541f7936,10,1,0,0.8247404464726056,0.9873639815304363
8848,f8f0d356-5850-4e53-98f0-08b5541f7936,11,1,0,0.8277351817247056,0.9940948128058679
8849,f8f0d356-5850-4e53-98f0-08b5541f7936,12,1,0,0.8291391529247771,0.9972503148679017
8850,f8f0d356-5850-4e53-98f0-08b5541f7936,13,1,0,0.8297938612047133,0.9987218075361729
8851,f8f0d356-5850-4e53-98f0-08b5541f7936,14,1,0,0.8300984112473878,0.9994063004143764
8852,f8f0d356-5850-4e53-98f0-08b5541f7936,15,1,0,0.830239914797855,0.9997243373835546
8853,f8f0d356-5850-4e53-98f0-08b5541f7936,16,1,0,0.8303056264850109,0.9998720279945228
8854,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,1,1,0,0.5539950107189527,0.3788488063164844
8855,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,2,1,0,0.6380879667114064,0.5678523243538766
8856,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,3,1,0,0.7142224988372313,0.7389688494669078
8857,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,4,1,0,0.7676882994126731,0.8591361605595392
8858,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,5,1,0,0.7988963109832838,0.9292778734793034
8859,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,6,1,0,0.8151817411122269,0.9658802684218545
8860,f902f641-0456-41c2-9517-0a8eb311bb55,1,1,0,0.5539950107189527,0.3788488063164844
8861,f902f641-0456-41c2-9517-0a8eb311bb55,2,0,0,0.6380879667114064,0.5678523243538766
8862,f902f641-0456-41c2-9517-0a8eb311bb55,3,1,0,0.5038671703472752,0.2661837433507579
8863,f902f641-0456-41c2-9517-0a8eb311bb55,4,1,0,0.5806147439027116,0.4386781126069972
8864,f902f641-0456-41c2-9517-0a8eb311bb55,5,0,0,0.6645740815136779,0.6273813160237708
8865,f902f641-0456-41c2-9517-0a8eb311bb55,6,0,0,0.5266128272699007,0.3173058513526879
8866,f902f641-0456-41c2-9517-0a8eb311bb55,7,1,0,0.4360345829060557,0.11372629298927911
8867,f902f641-0456-41c2-9517-0a8eb311bb55,8,1,0,0.48180270570356143,0.2165926522533322
8868,f902f641-0456-41c2-9517-0a8eb311bb55,9,0,0,0.551526562515231,0.37330083396742864
8869,f902f641-0456-41c2-9517-0a8eb311bb55,10,0,0,0.44826849912143907,0.14122268881450925
8870,f9343d43-c81d-49a0-a83d-efc5e7f00912,1,0,0,0.5539950107189527,0.3788488063164844
8871,f9343d43-c81d-49a0-a83d-efc5e7f00912,2,0,0,0.4495550514180384,0.14411428546879004
8872,f9343d43-c81d-49a0-a83d-efc5e7f00912,3,1,0,0.40520511980924045,0.044435388468989576
8873,f96a6365-8095-40a5-b89e-04f0ac7279bd,1,1,0,0.5539950107189527,0.3788488063164844
8874,f96a6365-8095-40a5-b89e-04f0ac7279bd,2,1,0,0.6380879667114064,0.5678523243538766
8875,f96a6365-8095-40a5-b89e-04f0ac7279bd,3,1,0,0.7142224988372313,0.7389688494669078
8876,f96a6365-8095-40a5-b89e-04f0ac7279bd,4,1,0,0.7676882994126731,0.8591361605595392
8877,f96a6365-8095-40a5-b89e-04f0ac7279bd,5,0,0,0.7988963109832838,0.9292778734793034
8878,f96a6365-8095-40a5-b89e-04f0ac7279bd,6,1,0,0.7342050623013429,0.7838807537940842
8879,f96a6365-8095-40a5-b89e-04f0ac7279bd,7,1,0,0.7798840566782241,0.8865467920579263
8880,f96a6365-8095-40a5-b89e-04f0ac7279bd,8,1,0,0.8054156307135397,0.9439304011457053
8881,f96a6365-8095-40a5-b89e-04f0ac7279bd,9,1,0,0.8184243926716512,0.9731683051577216
8882,f96a6365-8095-40a5-b89e-04f0ac7279bd,10,1,0,0.8247404464726056,0.9873639815304363
8883,f96a6365-8095-40a5-b89e-04f0ac7279bd,11,1,0,0.8277351817247056,0.9940948128058679
8884,f96a6365-8095-40a5-b89e-04f0ac7279bd,12,1,0,0.8291391529247771,0.9972503148679017
8885,f96a6365-8095-40a5-b89e-04f0ac7279bd,13,1,0,0.8297938612047133,0.9987218075361729
8886,f98d1427-c321-4b73-a346-d2efb523a262,1,0,0,0.5539950107189527,0.3788488063164844
8887,f98d1427-c321-4b73-a346-d2efb523a262,2,1,0,0.4495550514180384,0.14411428546879004
8888,f98d1427-c321-4b73-a346-d2efb523a262,3,1,0,0.5038774863120028,0.2662069290457124
8889,f98d1427-c321-4b73-a346-d2efb523a262,4,1,0,0.5806277479129928,0.4387073398313554
8890,f98d1427-c321-4b73-a346-d2efb523a262,5,1,0,0.6645864267648396,0.6274090626509768
8891,f98d1427-c321-4b73-a346-d2efb523a262,6,1,0,0.7342209833705768,0.7839165372679869
8892,f98d1427-c321-4b73-a346-d2efb523a262,7,0,0,0.7798935089573239,0.8865680365721932
8893,f98d1427-c321-4b73-a346-d2efb523a262,8,0,0,0.6894497466613965,0.6832907340118939
8894,f98d1427-c321-4b73-a346-d2efb523a262,9,0,0,0.5515086260257837,0.3732605207263635
8895,f98d1427-c321-4b73-a346-d2efb523a262,10,0,0,0.44825920247114787,0.1412017940845016
8896,f98d1427-c321-4b73-a346-d2efb523a262,11,1,0,0.404760298832522,0.043435628994436516
8897,f98d1427-c321-4b73-a346-d2efb523a262,12,1,0,0.4250904390013805,0.0891287309761575
8898,f98d1427-c321-4b73-a346-d2efb523a262,13,0,0,0.46290591752976723,0.17412108727736694
8899,f98d1427-c321-4b73-a346-d2efb523a262,14,1,0,0.4099129961908006,0.05501659813273195
8900,f9927147-8980-45de-9695-c2fa253b1ae4,1,1,0,0.5539950107189527,0.3788488063164844
8901,f9927147-8980-45de-9695-c2fa253b1ae4,2,0,0,0.6380879667114064,0.5678523243538766
8902,f9927147-8980-45de-9695-c2fa253b1ae4,3,1,0,0.5038671703472752,0.2661837433507579
8903,f9927147-8980-45de-9695-c2fa253b1ae4,4,0,0,0.5806147439027116,0.4386781126069972
8904,f9927147-8980-45de-9695-c2fa253b1ae4,5,0,0,0.46439152511179393,0.1774600715729277
8905,f99df944-52e1-4179-a05c-d8e85f1a4cad,1,1,0,0.5539950107189527,0.3788488063164844
8906,f99df944-52e1-4179-a05c-d8e85f1a4cad,2,1,0,0.6380879667114064,0.5678523243538766
8907,f9e55d62-4259-4e90-8eff-287533006188,1,0,0,0.5539950107189527,0.3788488063164844
8908,f9e55d62-4259-4e90-8eff-287533006188,2,1,0,0.4495550514180384,0.14411428546879004
8909,f9e55d62-4259-4e90-8eff-287533006188,3,1,0,0.5038774863120028,0.2662069290457124
8910,f9e55d62-4259-4e90-8eff-287533006188,4,1,0,0.5806277479129928,0.4387073398313554
8911,f9e55d62-4259-4e90-8eff-287533006188,5,1,0,0.6645864267648396,0.6274090626509768
8912,f9e55d62-4259-4e90-8eff-287533006188,6,0,0,0.7342209833705768,0.7839165372679869
8913,f9e55d62-4259-4e90-8eff-287533006188,7,0,0,0.6080578150477727,0.5003579159978121
8914,f9e55d62-4259-4e90-8eff-287533006188,8,0,0,0.481796660744065,0.21657906587623657
8915,f9e55d62-4259-4e90-8eff-287533006188,9,0,0,0.41698884163297356,0.0709199477757097
8916,f9e55d62-4259-4e90-8eff-287533006188,10,0,0,0.39462583456756345,0.020657866256814542
8917,f9e55d62-4259-4e90-8eff-287533006188,11,0,0,0.38802027947748896,0.005811519902597806
8918,f9e55d62-4259-4e90-8eff-287533006188,12,1,0,0.38616149827131013,0.0016338074761119597
8919,f9e55d62-4259-4e90-8eff-287533006188,13,1,0,0.3870078442629242,0.003536016382958767
8920,f9e55d62-4259-4e90-8eff-287533006188,14,0,0,0.38882030111105265,0.007609612281026234
8921,f9e55d62-4259-4e90-8eff-287533006188,15,0,0,0.38638448327058417,0.002134978458092333
8922,f9e55d62-4259-4e90-8eff-287533006188,16,0,0,0.38570737296820634,0.0006131360191103277
8923,fa0b7ff6-8f65-4400-a112-79279cd60c76,1,0,0,0.5539950107189527,0.3788488063164844
8924,fa104428-dd26-48f4-b661-19b24e8568e1,1,0,0,0.5539950107189527,0.3788488063164844
8925,fa104428-dd26-48f4-b661-19b24e8568e1,2,1,0,0.4495550514180384,0.14411428546879004
8926,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,1,0,0,0.5539950107189527,0.3788488063164844
8927,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,2,1,0,0.4495550514180384,0.14411428546879004
8928,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,3,1,0,0.5038774863120028,0.2662069290457124
