,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1846,e5dd0494-44d0-4c30-a11c-543bbf89a503,4,1,0,0.6262991071632538,0.9405268678484208
1847,e5dd0494-44d0-4c30-a11c-543bbf89a503,5,1,0,0.6492596062581357,0.9858151927017458
1848,e5dd0494-44d0-4c30-a11c-543bbf89a503,6,1,0,0.6547965223605388,0.9967364559589166
1849,e5dd0494-44d0-4c30-a11c-543bbf89a503,7,0,0,0.6560736373145124,0.999255495143195
1850,e5dd0494-44d0-4c30-a11c-543bbf89a503,8,0,0,0.6555182002721166,0.9981599260483055
1851,e5dd0494-44d0-4c30-a11c-543bbf89a503,9,1,0,0.6541491327266911,0.9954595154219007
1852,e5dd0494-44d0-4c30-a11c-543bbf89a503,10,1,0,0.6559254300804034,0.9989631645045532
1853,e71a96b3-de07-4610-8693-144c9280dfb8,1,0,0,0.4888088625463607,0.6693349030465332
1854,e71a96b3-de07-4610-8693-144c9280dfb8,2,0,0,0.3776892542812499,0.4501575717573221
1855,e71a96b3-de07-4610-8693-144c9280dfb8,3,0,0,0.2756841581579781,0.24895811564640757
1856,e71a96b3-de07-4610-8693-144c9280dfb8,4,1,0,0.2095983250847161,0.11860743537344914
1857,e71a96b3-de07-4610-8693-144c9280dfb8,5,1,0,0.3379865638177655,0.3718461929048433
1858,e71a96b3-de07-4610-8693-144c9280dfb8,6,1,0,0.5157018531154132,0.7223798515964602
1859,e71a96b3-de07-4610-8693-144c9280dfb8,7,1,0,0.6156819286370329,0.9195850656631004
1860,e71a96b3-de07-4610-8693-144c9280dfb8,8,1,0,0.6465596438565563,0.9804896649843736
1861,e71a96b3-de07-4610-8693-144c9280dfb8,9,1,0,0.6541658300530812,0.995492449982191
1862,e71a96b3-de07-4610-8693-144c9280dfb8,10,1,0,0.6559292562930853,0.9989707114991625
1863,e7daa693-cca3-435c-9199-f35ffc8f46c2,1,1,0,0.4888088625463607,0.6693349030465332
1864,e7daa693-cca3-435c-9199-f35ffc8f46c2,2,0,0,0.6052205690198524,0.8989506077276486
1865,e7daa693-cca3-435c-9199-f35ffc8f46c2,3,1,0,0.5461429745751891,0.7824232936781336
1866,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,1,0,0,0.4888088625463607,0.6693349030465332
1867,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,2,0,0,0.3776892542812499,0.4501575717573221
1868,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,3,0,0,0.2756841581579781,0.24895811564640757
1869,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,4,1,0,0.2095983250847161,0.11860743537344914
1870,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,5,0,0,0.3379865638177655,0.3718461929048433
1871,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,6,1,0,0.24754133786588525,0.1934479465333522
1872,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,7,1,0,0.40969711587805424,0.5132913228080328
1873,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,8,1,0,0.5664835862443872,0.8225440343111333
1874,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,9,0,0,0.6327273715878565,0.9532062667718254
1875,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,10,1,0,0.6015441289769407,0.8916990314322416
1876,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,11,0,0,0.6428164293116961,0.9731063796471177
1877,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,12,1,0,0.6240032291936191,0.9359983745050164
1878,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,13,1,0,0.6486835472577444,0.9846789479260293
1879,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,14,0,0,0.6546623995964935,0.9964719061648024
1880,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,15,0,0,0.6520483348955143,0.9913158069495226
1881,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,16,1,0,0.6456953864602141,0.9787849646831872
1882,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,17,0,0,0.6539628311817957,0.9950920458450839
1883,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,18,1,0,0.6503387709118853,0.9879437857783716
1884,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,1,0,0,0.4888088625463607,0.6693349030465332
1885,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,2,1,0,0.3776892542812499,0.4501575717573221
1886,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,3,0,0,0.5461999450078056,0.7825356647310758
1887,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,4,1,0,0.44993600837955494,0.5926603307644935
1888,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,5,1,0,0.5878887796731873,0.864764604062069
1889,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,6,1,0,0.6390300253537206,0.9656379055618597
1890,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,7,1,0,0.6523788080085455,0.9919676470352454
1891,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,8,1,0,0.6555186467816521,0.9981608067638686
1892,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,1,1,0,0.4888088625463607,0.6693349030465332
1893,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,2,0,0,0.6052205690198524,0.8989506077276486
1894,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,3,0,0,0.5461429745751891,0.7824232936781336
1895,ead1ba7f-d170-4236-995e-be312f65d022,1,1,0,0.4888088625463607,0.6693349030465332
1896,ead1ba7f-d170-4236-995e-be312f65d022,2,0,0,0.6052205690198524,0.8989506077276486
1897,ead1ba7f-d170-4236-995e-be312f65d022,3,1,0,0.5461429745751891,0.7824232936781336
1898,ead1ba7f-d170-4236-995e-be312f65d022,4,1,0,0.6262803797277805,0.9404899290093354
1899,ead1ba7f-d170-4236-995e-be312f65d022,5,1,0,0.6492549244403623,0.985805958073032
1900,ead1ba7f-d170-4236-995e-be312f65d022,6,1,0,0.6547954332607719,0.9967343077693744
1901,ead1ba7f-d170-4236-995e-be312f65d022,7,1,0,0.6560733882324492,0.9992550038424901
1902,ead1ba7f-d170-4236-995e-be312f65d022,8,1,0,0.6563650935078545,0.9998303764952966
1903,ead1ba7f-d170-4236-995e-be312f65d022,9,0,0,0.65643151875516,0.9999613966515223
1904,ead1ba7f-d170-4236-995e-be312f65d022,10,1,0,0.6564026683823844,0.9999044908739517
1905,ead1ba7f-d170-4236-995e-be312f65d022,11,1,0,0.6564400707714626,0.9999782650345161
1906,ead1ba7f-d170-4236-995e-be312f65d022,12,0,0,0.6564485825578817,0.999995054066272
1907,ead1ba7f-d170-4236-995e-be312f65d022,13,1,0,0.6564448858856338,0.9999877625830621
1908,ead1ba7f-d170-4236-995e-be312f65d022,14,1,0,0.6564496782789992,0.999997215316065
1909,eb1d5ba0-29cc-4476-8ef7-6561510faf64,1,0,0,0.4888088625463607,0.6693349030465332
1910,eb1d5ba0-29cc-4476-8ef7-6561510faf64,2,0,0,0.3776892542812499,0.4501575717573221
1911,eb1d5ba0-29cc-4476-8ef7-6561510faf64,3,0,0,0.2756841581579781,0.24895811564640757
1912,ebb174bd-e4e0-4962-bbc8-87219da57261,1,1,0,0.4888088625463607,0.6693349030465332
1913,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,1,0,0,0.4888088625463607,0.6693349030465332
1914,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,2,0,0,0.3776892542812499,0.4501575717573221
1915,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,3,0,0,0.2756841581579781,0.24895811564640757
1916,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,4,0,0,0.2095983250847161,0.11860743537344914
1917,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,5,1,0,0.17588866936898534,0.05211698878345906
1918,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,6,1,0,0.24832311466300963,0.19498995837746116
1919,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,7,0,0,0.41094422567615807,0.5157511784684388
1920,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,8,0,0,0.3021761519484138,0.3012121200491675
1921,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,9,1,0,0.22490435779333323,0.14879774520334257
1922,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,10,0,0,0.36982588164342584,0.4346475006132716
1923,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,11,1,0,0.2698286744348912,0.23740849523403476
1924,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,12,0,0,0.44241680233825736,0.5778291093511367
1925,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,13,1,0,0.33015874702985354,0.35640625372415313
1926,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,14,1,0,0.5088231715644288,0.7088120296011189
1927,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,15,0,0,0.6131113764397339,0.9145147924742371
1928,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,16,0,0,0.561229969763367,0.8121815640153432
1929,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,17,1,0,0.4719794793486469,0.636139867947795
1930,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,18,0,0,0.5980674935632269,0.8848415588066597
1931,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,19,1,0,0.5329783965739993,0.7564568857785893
1932,ecfec505-2067-41fb-a115-cfc564aeeeba,1,0,0,0.4888088625463607,0.6693349030465332
1933,ecfec505-2067-41fb-a115-cfc564aeeeba,2,0,0,0.3776892542812499,0.4501575717573221
1934,ecfec505-2067-41fb-a115-cfc564aeeeba,3,0,0,0.2756841581579781,0.24895811564640757
1935,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,1,1,0,0.4888088625463607,0.6693349030465332
1936,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,2,1,0,0.6052205690198524,0.8989506077276486
1937,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,3,0,0,0.6438066525434124,0.9750595406481029
1938,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,4,1,0,0.626276114999178,0.9404815170661298
1939,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,5,1,0,0.6492538582284282,0.9858038550284843
1940,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,6,0,0,0.6547951852328681,0.9967338185479407
1941,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,7,1,0,0.652373611008575,0.9919573962379107
1942,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,8,1,0,0.6555174493705522,0.9981584449361641
1943,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,9,1,0,0.656238334990677,0.999580352274127
1944,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,10,1,0,0.6564026613768852,0.9999044770559891
1945,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,11,0,0,0.6564400691771071,0.9999782618897373
1946,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,12,1,0,0.6564238224315276,0.9999462160753771
1947,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,13,1,0,0.6564448849881371,0.9999877608127992
1948,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,14,0,0,0.6564496780747674,0.999997214913229
1949,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,15,0,0,0.6564475964439489,0.9999931090106376
1950,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,16,0,0,0.656442446029928,0.9999829501015327
1951,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,17,0,0,0.6564297030372934,0.9999578152476406
1952,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,18,1,0,0.6563981763670985,0.9998956306202321
1953,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,1,0,0,0.4888088625463607,0.6693349030465332
1954,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,2,0,0,0.3776892542812499,0.4501575717573221
1955,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,3,0,0,0.2756841581579781,0.24895811564640757
1956,eee12df2-8090-4fce-86b3-a122bccc1901,1,0,0,0.4888088625463607,0.6693349030465332
1957,eee12df2-8090-4fce-86b3-a122bccc1901,2,0,0,0.3776892542812499,0.4501575717573221
1958,eee12df2-8090-4fce-86b3-a122bccc1901,3,0,0,0.2756841581579781,0.24895811564640757
1959,f0b3f00c-565b-4019-b918-25543a532178,1,0,0,0.4888088625463607,0.6693349030465332
1960,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,1,1,0,0.4888088625463607,0.6693349030465332
1961,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,2,0,0,0.6052205690198524,0.8989506077276486
1962,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,3,0,0,0.5461429745751891,0.7824232936781336
1963,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,4,1,0,0.4498552313842447,0.5925010025726641
1964,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,5,1,0,0.5878496459684843,0.8646874149764144
1965,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,6,1,0,0.639018921433658,0.9656160036886966
1966,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,7,1,0,0.6523761415911137,0.9919623876731406
1967,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,8,0,0,0.6555180324300139,0.9981595949889659
1968,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,9,0,0,0.6541487196887752,0.9954587007272709
1969,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,10,1,0,0.650792359568582,0.9888384645198646
1970,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,11,0,0,0.6551522341247955,0.9974380778995912
1971,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,12,0,0,0.65324949222377,0.9936850238841022
1972,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,13,1,0,0.6486026583837784,0.9845193990596891
1973,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,14,0,0,0.6546435473123048,0.9964347210684751
1974,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,15,0,0,0.6520021739899649,0.9912247570957103
1975,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,16,1,0,0.6455840594223612,0.9785653782084158
1976,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,17,0,0,0.6539366429022938,0.9950403909004536
1977,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,18,0,0,0.6502749077547298,0.9878178192044107
1978,f23ec160-9075-48e9-97d9-ea8d3e9115ba,1,1,0,0.4888088625463607,0.6693349030465332
1979,f2c3cd8f-156d-4267-ac76-f718e7f92119,1,1,0,0.4888088625463607,0.6693349030465332
1980,f2c3cd8f-156d-4267-ac76-f718e7f92119,2,1,0,0.6052205690198524,0.8989506077276486
1981,f2c3cd8f-156d-4267-ac76-f718e7f92119,3,0,0,0.6438066525434124,0.9750595406481029
1982,f2c3cd8f-156d-4267-ac76-f718e7f92119,4,1,0,0.626276114999178,0.9404815170661298
1983,f485a50a-71ca-4cc8-a789-5fc28244a6fc,1,0,0,0.4888088625463607,0.6693349030465332
1984,f485a50a-71ca-4cc8-a789-5fc28244a6fc,2,0,0,0.3776892542812499,0.4501575717573221
1985,f485a50a-71ca-4cc8-a789-5fc28244a6fc,3,0,0,0.2756841581579781,0.24895811564640757
1986,f485a50a-71ca-4cc8-a789-5fc28244a6fc,4,1,0,0.2095983250847161,0.11860743537344914
1987,f485a50a-71ca-4cc8-a789-5fc28244a6fc,5,1,0,0.3379865638177655,0.3718461929048433
1988,f485a50a-71ca-4cc8-a789-5fc28244a6fc,6,1,0,0.5157018531154132,0.7223798515964602
1989,f485a50a-71ca-4cc8-a789-5fc28244a6fc,7,1,0,0.6156819286370329,0.9195850656631004
1990,f485a50a-71ca-4cc8-a789-5fc28244a6fc,8,0,0,0.6465596438565563,0.9804896649843736
1991,f485a50a-71ca-4cc8-a789-5fc28244a6fc,9,1,0,0.6326620528070684,0.9530774290601046
1992,f485a50a-71ca-4cc8-a789-5fc28244a6fc,10,1,0,0.6508342830615421,0.9889211563098089
1993,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,1,1,0,0.4888088625463607,0.6693349030465332
1994,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,2,1,0,0.6052205690198524,0.8989506077276486
1995,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,3,1,0,0.6438066525434124,0.9750595406481029
1996,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,4,1,0,0.6535173037685307,0.9942132674640206
1997,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,5,1,0,0.6557805020263564,0.9986773018686881
1998,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,6,1,0,0.6562983398925172,0.9996987086511423
1999,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,7,1,0,0.6564163232618041,0.9999314243745013
2000,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,8,0,0,0.6564431783703322,0.9999843946028038
2001,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,9,0,0,0.656431514947623,0.9999613891413645
2002,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,10,1,0,0.6564026589626363,0.9999044722940156
2003,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,11,1,0,0.656440068627657,0.9999782608059773
2004,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,12,1,0,0.6564485820700365,0.999995053104024
2005,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,13,0,0,0.6564505193670084,0.9999988743160211
2006,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,14,0,0,0.6564496780043202,0.9999972147742757
2007,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,15,0,0,0.6564475962696459,0.9999931086668343
2008,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,16,0,0,0.6564424455986663,0.9999829492508925
2009,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,17,0,0,0.6564297019702952,0.9999578131430451
2010,f64b492d-0101-4df9-878b-cf015637f060,1,1,0,0.4888088625463607,0.6693349030465332
2011,f64b492d-0101-4df9-878b-cf015637f060,2,0,0,0.6052205690198524,0.8989506077276486
2012,f64b492d-0101-4df9-878b-cf015637f060,3,1,0,0.5461429745751891,0.7824232936781336
2013,f777e49a-ca29-4b37-8d59-07b48586a501,1,1,0,0.4888088625463607,0.6693349030465332
2014,f777e49a-ca29-4b37-8d59-07b48586a501,2,0,0,0.6052205690198524,0.8989506077276486
2015,f7dca49f-8687-41ef-8eef-bd377c7ec00a,1,0,0,0.4888088625463607,0.6693349030465332
2016,f7dca49f-8687-41ef-8eef-bd377c7ec00a,2,1,0,0.3776892542812499,0.4501575717573221
2017,f7dca49f-8687-41ef-8eef-bd377c7ec00a,3,1,0,0.5461999450078056,0.7825356647310758
2018,f7dca49f-8687-41ef-8eef-bd377c7ec00a,4,1,0,0.6262991071632538,0.9405268678484208
2019,f7dca49f-8687-41ef-8eef-bd377c7ec00a,5,1,0,0.6492596062581357,0.9858151927017458
2020,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,1,0,0,0.4888088625463607,0.6693349030465332
2021,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,2,1,0,0.3776892542812499,0.4501575717573221
2022,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,3,0,0,0.5461999450078056,0.7825356647310758
2023,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,4,1,0,0.44993600837955494,0.5926603307644935
2024,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,5,1,0,0.5878887796731873,0.864764604062069
2025,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,6,0,0,0.6390300253537206,0.9656379055618597
2026,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,7,0,0,0.6154272014804688,0.9190826303210915
2027,f8cbd847-bd24-478d-b468-37685bc3f5b3,1,1,0,0.4888088625463607,0.6693349030465332
2028,f8cbd847-bd24-478d-b468-37685bc3f5b3,2,0,0,0.6052205690198524,0.8989506077276486
2029,f8cbd847-bd24-478d-b468-37685bc3f5b3,3,0,0,0.5461429745751891,0.7824232936781336
2030,f8cbd847-bd24-478d-b468-37685bc3f5b3,4,1,0,0.4498552313842447,0.5925010025726641
2031,f8cbd847-bd24-478d-b468-37685bc3f5b3,5,1,0,0.5878496459684843,0.8646874149764144
2032,f8cbd847-bd24-478d-b468-37685bc3f5b3,6,1,0,0.639018921433658,0.9656160036886966
2033,f8cbd847-bd24-478d-b468-37685bc3f5b3,7,1,0,0.6523761415911137,0.9919623876731406
2034,f8cbd847-bd24-478d-b468-37685bc3f5b3,8,1,0,0.6555180324300139,0.9981595949889659
2035,f8cbd847-bd24-478d-b468-37685bc3f5b3,9,1,0,0.6562384680455372,0.9995806147175395
2036,f8cbd847-bd24-478d-b468-37685bc3f5b3,10,1,0,0.6564026916735106,0.9999045368144206
2037,f8cbd847-bd24-478d-b468-37685bc3f5b3,11,1,0,0.6564400760722039,0.9999782754899375
2038,f8cbd847-bd24-478d-b468-37685bc3f5b3,12,1,0,0.6564485837641203,0.9999950564455113
2039,f8cbd847-bd24-478d-b468-37685bc3f5b3,13,1,0,0.6564505197525049,0.9999988750763916
2040,f8cbd847-bd24-478d-b468-37685bc3f5b3,14,0,0,0.6564509602940092,0.9999997440203408
2041,f8cbd847-bd24-478d-b468-37685bc3f5b3,15,1,0,0.6564507689683778,0.9999993666410291
2042,f98d1427-c321-4b73-a346-d2efb523a262,1,1,0,0.4888088625463607,0.6693349030465332
2043,f98d1427-c321-4b73-a346-d2efb523a262,2,0,0,0.6052205690198524,0.8989506077276486
2044,f98d1427-c321-4b73-a346-d2efb523a262,3,0,0,0.5461429745751891,0.7824232936781336
2045,f98d1427-c321-4b73-a346-d2efb523a262,4,0,0,0.4498552313842447,0.5925010025726641
2046,f98d1427-c321-4b73-a346-d2efb523a262,5,0,0,0.3372401016373277,0.3703738372047913
2047,f98d1427-c321-4b73-a346-d2efb523a262,6,1,0,0.24704450929091554,0.19246797942520438
2048,f98d1427-c321-4b73-a346-d2efb523a262,7,0,0,0.4089004606290192,0.5117199640337609
2049,f98d1427-c321-4b73-a346-d2efb523a262,8,0,0,0.3004620536935316,0.29783115527671933
2050,f98d1427-c321-4b73-a346-d2efb523a262,9,0,0,0.22387894103333209,0.14677516689853
2051,f98d1427-c321-4b73-a346-d2efb523a262,10,0,0,0.18268682971719225,0.06552598712370926
2052,f98d1427-c321-4b73-a346-d2efb523a262,11,0,0,0.16372335699024046,0.028121577504547197
2053,f98d1427-c321-4b73-a346-d2efb523a262,12,0,0,0.15562118998663102,0.012140497574226803
2054,f98d1427-c321-4b73-a346-d2efb523a262,13,0,0,0.15227048894033055,0.005531423579617594
2055,f98d1427-c321-4b73-a346-d2efb523a262,14,0,0,0.15090350681103748,0.002835126322128399
2056,fb79e523-fe36-420d-a95c-bcce0f9fe05a,1,0,0,0.4888088625463607,0.6693349030465332
2057,fb79e523-fe36-420d-a95c-bcce0f9fe05a,2,1,0,0.3776892542812499,0.4501575717573221
2058,fb79e523-fe36-420d-a95c-bcce0f9fe05a,3,0,0,0.5461999450078056,0.7825356647310758
2059,fb79e523-fe36-420d-a95c-bcce0f9fe05a,4,1,0,0.44993600837955494,0.5926603307644935
2060,fb79e523-fe36-420d-a95c-bcce0f9fe05a,5,1,0,0.5878887796731873,0.864764604062069
2061,fb79e523-fe36-420d-a95c-bcce0f9fe05a,6,1,0,0.6390300253537206,0.9656379055618597
2062,fb79e523-fe36-420d-a95c-bcce0f9fe05a,7,1,0,0.6523788080085455,0.9919676470352454
2063,fb79e523-fe36-420d-a95c-bcce0f9fe05a,8,1,0,0.6555186467816521,0.9981608067638686
2064,fb79e523-fe36-420d-a95c-bcce0f9fe05a,9,0,0,0.656238608241053,0.9995808912455032
2065,fb79e523-fe36-420d-a95c-bcce0f9fe05a,10,1,0,0.6559256805856866,0.9989636586124815
2066,fb79e523-fe36-420d-a95c-bcce0f9fe05a,11,0,0,0.6563314359409456,0.9997639887910204
2067,fb79e523-fe36-420d-a95c-bcce0f9fe05a,12,0,0,0.656155138195852,0.9994162511605049
2068,fb79e523-fe36-420d-a95c-bcce0f9fe05a,13,1,0,0.6557194596302798,0.9985568990912085
2069,fb79e523-fe36-420d-a95c-bcce0f9fe05a,14,0,0,0.6562844198104485,0.9996712520529165
2070,fb79e523-fe36-420d-a95c-bcce0f9fe05a,15,0,0,0.6560389051442482,0.9991869878427533
2071,fb79e523-fe36-420d-a95c-bcce0f9fe05a,16,1,0,0.6554324611730353,0.9979908103790086
2072,fb79e523-fe36-420d-a95c-bcce0f9fe05a,17,1,0,0.656218938051203,0.9995420928751292
2073,fb79e523-fe36-420d-a95c-bcce0f9fe05a,18,1,0,0.6563982445574034,0.9998957651218674
2074,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,1,1,0,0.4888088625463607,0.6693349030465332
2075,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,2,1,0,0.6052205690198524,0.8989506077276486
2076,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,3,1,0,0.6438066525434124,0.9750595406481029
2077,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,4,1,0,0.6535173037685307,0.9942132674640206
2078,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,5,1,0,0.6557805020263564,0.9986773018686881
2079,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,6,1,0,0.6562983398925172,0.9996987086511423
2080,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,7,0,0,0.6564163232618041,0.9999314243745013
2081,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,8,1,0,0.6563650767875767,0.9998303435154657
2082,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,9,0,0,0.656431514949418,0.999961389144905
2083,fcb7d826-dd8c-42fe-b3d1-8745b8897021,1,0,0,0.4888088625463607,0.6693349030465332
2084,fcb7d826-dd8c-42fe-b3d1-8745b8897021,2,0,0,0.3776892542812499,0.4501575717573221
2085,fcb7d826-dd8c-42fe-b3d1-8745b8897021,3,0,0,0.2756841581579781,0.24895811564640757
2086,fd5d83b2-142f-4333-bb91-e829aec503b1,1,1,0,0.4888088625463607,0.6693349030465332
2087,fd5d83b2-142f-4333-bb91-e829aec503b1,2,0,0,0.6052205690198524,0.8989506077276486
2088,fd5d83b2-142f-4333-bb91-e829aec503b1,3,1,0,0.5461429745751891,0.7824232936781336
2089,fd5d83b2-142f-4333-bb91-e829aec503b1,4,1,0,0.6262803797277805,0.9404899290093354
2090,fd5d83b2-142f-4333-bb91-e829aec503b1,5,1,0,0.6492549244403623,0.985805958073032
2091,fd5d83b2-142f-4333-bb91-e829aec503b1,6,1,0,0.6547954332607719,0.9967343077693744
2092,fd5d83b2-142f-4333-bb91-e829aec503b1,7,0,0,0.6560733882324492,0.9992550038424901
2093,fd5d83b2-142f-4333-bb91-e829aec503b1,8,0,0,0.6555175853317672,0.9981587131122017
2094,fd5d83b2-142f-4333-bb91-e829aec503b1,9,1,0,0.6541476194392216,0.995456530545386
2095,fd5d83b2-142f-4333-bb91-e829aec503b1,10,1,0,0.6559250832990828,0.9989624804974226
2096,ff35defa-6ff1-435a-aa6c-2ba33b479fbb,1,1,0,0.4888088625463607,0.6693349030465332
