,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
12216,f9343d43-c81d-49a0-a83d-efc5e7f00912,3,1,0,0.7262374979150104,0.9999999999999999
12217,f9343d43-c81d-49a0-a83d-efc5e7f00912,4,1,0,0.7262374979150105,1.0
12218,f9343d43-c81d-49a0-a83d-efc5e7f00912,5,0,0,0.7262374979150105,1.0
12219,f9343d43-c81d-49a0-a83d-efc5e7f00912,6,1,0,0.7262374979150105,1.0
12220,f9343d43-c81d-49a0-a83d-efc5e7f00912,7,1,0,0.7262374979150105,1.0
12221,f9343d43-c81d-49a0-a83d-efc5e7f00912,8,0,0,0.7262374979150105,1.0
12222,f9343d43-c81d-49a0-a83d-efc5e7f00912,9,1,0,0.7262374979150105,1.0
12223,f9343d43-c81d-49a0-a83d-efc5e7f00912,10,0,0,0.7262374979150105,1.0
12224,f96a6365-8095-40a5-b89e-04f0ac7279bd,1,1,0,0.4238242007957872,0.5642351260952801
12225,f96a6365-8095-40a5-b89e-04f0ac7279bd,2,1,0,0.7262374978965659,0.9999999999734223
12226,f96a6365-8095-40a5-b89e-04f0ac7279bd,3,0,0,0.7262374979150105,1.0
12227,f96a6365-8095-40a5-b89e-04f0ac7279bd,4,1,0,0.7262374979150105,1.0
12228,f96a6365-8095-40a5-b89e-04f0ac7279bd,5,1,0,0.7262374979150105,1.0
12229,f96a6365-8095-40a5-b89e-04f0ac7279bd,6,1,0,0.7262374979150105,1.0
12230,f96a6365-8095-40a5-b89e-04f0ac7279bd,7,1,0,0.7262374979150105,1.0
12231,f98d1427-c321-4b73-a346-d2efb523a262,1,1,0,0.4238242007957872,0.5642351260952801
12232,f98d1427-c321-4b73-a346-d2efb523a262,2,1,0,0.7262374978965659,0.9999999999734223
12233,f98d1427-c321-4b73-a346-d2efb523a262,3,0,0,0.7262374979150105,1.0
12234,f98d1427-c321-4b73-a346-d2efb523a262,4,0,0,0.7262374979150105,1.0
12235,f98d1427-c321-4b73-a346-d2efb523a262,5,0,0,0.7262374979150105,1.0
12236,f98d1427-c321-4b73-a346-d2efb523a262,6,1,0,0.7262374979150105,1.0
12237,f98d1427-c321-4b73-a346-d2efb523a262,7,1,0,0.7262374979150105,1.0
12238,f98d1427-c321-4b73-a346-d2efb523a262,8,1,0,0.7262374979150105,1.0
12239,f98d1427-c321-4b73-a346-d2efb523a262,9,0,0,0.7262374979150105,1.0
12240,f98d1427-c321-4b73-a346-d2efb523a262,10,1,0,0.7262374979150105,1.0
12241,f98d1427-c321-4b73-a346-d2efb523a262,11,0,0,0.7262374979150105,1.0
12242,f98d1427-c321-4b73-a346-d2efb523a262,12,0,0,0.7262374979150105,1.0
12243,f98d1427-c321-4b73-a346-d2efb523a262,13,0,0,0.7262374979150105,1.0
12244,f9927147-8980-45de-9695-c2fa253b1ae4,1,0,0,0.4238242007957872,0.5642351260952801
12245,f9927147-8980-45de-9695-c2fa253b1ae4,2,1,0,0.7262374975079453,0.9999999994134361
12246,f9927147-8980-45de-9695-c2fa253b1ae4,3,0,0,0.7262374979150104,0.9999999999999999
12247,f9927147-8980-45de-9695-c2fa253b1ae4,4,0,0,0.7262374979150105,1.0
12248,f9927147-8980-45de-9695-c2fa253b1ae4,5,0,0,0.7262374979150105,1.0
12249,f9927147-8980-45de-9695-c2fa253b1ae4,6,1,0,0.7262374979150105,1.0
12250,f9927147-8980-45de-9695-c2fa253b1ae4,7,1,0,0.7262374979150105,1.0
12251,f9927147-8980-45de-9695-c2fa253b1ae4,8,0,0,0.7262374979150105,1.0
12252,f9927147-8980-45de-9695-c2fa253b1ae4,9,0,0,0.7262374979150105,1.0
12253,f9927147-8980-45de-9695-c2fa253b1ae4,10,0,0,0.7262374979150105,1.0
12254,f9927147-8980-45de-9695-c2fa253b1ae4,11,0,0,0.7262374979150105,1.0
12255,f9927147-8980-45de-9695-c2fa253b1ae4,12,1,0,0.7262374979150105,1.0
12256,f99df944-52e1-4179-a05c-d8e85f1a4cad,1,0,0,0.4238242007957872,0.5642351260952801
12257,f9e55d62-4259-4e90-8eff-287533006188,1,0,0,0.4238242007957872,0.5642351260952801
12258,f9e55d62-4259-4e90-8eff-287533006188,2,1,0,0.7262374975079453,0.9999999994134361
12259,f9e55d62-4259-4e90-8eff-287533006188,3,0,0,0.7262374979150104,0.9999999999999999
12260,f9e55d62-4259-4e90-8eff-287533006188,4,0,0,0.7262374979150105,1.0
12261,f9e55d62-4259-4e90-8eff-287533006188,5,1,0,0.7262374979150105,1.0
12262,f9e55d62-4259-4e90-8eff-287533006188,6,1,0,0.7262374979150105,1.0
12263,f9e55d62-4259-4e90-8eff-287533006188,7,0,0,0.7262374979150105,1.0
12264,f9e55d62-4259-4e90-8eff-287533006188,8,0,0,0.7262374979150105,1.0
12265,f9e55d62-4259-4e90-8eff-287533006188,9,0,0,0.7262374979150105,1.0
12266,f9e55d62-4259-4e90-8eff-287533006188,10,0,0,0.7262374979150105,1.0
12267,f9e55d62-4259-4e90-8eff-287533006188,11,1,0,0.7262374979150105,1.0
12268,f9e55d62-4259-4e90-8eff-287533006188,12,1,0,0.7262374979150105,1.0
12269,f9e55d62-4259-4e90-8eff-287533006188,13,1,0,0.7262374979150105,1.0
12270,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,1,0,0,0.4238242007957872,0.5642351260952801
12271,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,2,1,0,0.7262374975079453,0.9999999994134361
12272,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,3,0,0,0.7262374979150104,0.9999999999999999
12273,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,4,0,0,0.7262374979150105,1.0
12274,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,5,0,0,0.7262374979150105,1.0
12275,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,6,0,0,0.7262374979150105,1.0
12276,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,7,0,0,0.7262374979150105,1.0
12277,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,8,1,0,0.7262374979150105,1.0
12278,fa0b7ff6-8f65-4400-a112-79279cd60c76,1,0,0,0.4238242007957872,0.5642351260952801
12279,fa0b7ff6-8f65-4400-a112-79279cd60c76,2,0,0,0.7262374975079453,0.9999999994134361
12280,fa0b7ff6-8f65-4400-a112-79279cd60c76,3,0,0,0.7262374979150105,1.0
12281,fa0b7ff6-8f65-4400-a112-79279cd60c76,4,0,0,0.7262374979150105,1.0
12282,fa0b7ff6-8f65-4400-a112-79279cd60c76,5,0,0,0.7262374979150105,1.0
12283,fa0b7ff6-8f65-4400-a112-79279cd60c76,6,1,0,0.7262374979150105,1.0
12284,fa0b7ff6-8f65-4400-a112-79279cd60c76,7,1,0,0.7262374979150105,1.0
12285,fa0b7ff6-8f65-4400-a112-79279cd60c76,8,0,0,0.7262374979150105,1.0
12286,fa0b7ff6-8f65-4400-a112-79279cd60c76,9,0,0,0.7262374979150105,1.0
12287,fa0b7ff6-8f65-4400-a112-79279cd60c76,10,1,0,0.7262374979150105,1.0
12288,fa0b7ff6-8f65-4400-a112-79279cd60c76,11,1,0,0.7262374979150105,1.0
12289,fa104428-dd26-48f4-b661-19b24e8568e1,1,1,0,0.4238242007957872,0.5642351260952801
12290,fa104428-dd26-48f4-b661-19b24e8568e1,2,1,0,0.7262374978965659,0.9999999999734223
12291,fa104428-dd26-48f4-b661-19b24e8568e1,3,1,0,0.7262374979150105,1.0
12292,fa104428-dd26-48f4-b661-19b24e8568e1,4,1,0,0.7262374979150105,1.0
12293,fa104428-dd26-48f4-b661-19b24e8568e1,5,1,0,0.7262374979150105,1.0
12294,fa104428-dd26-48f4-b661-19b24e8568e1,6,1,0,0.7262374979150105,1.0
12295,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,1,1,0,0.4238242007957872,0.5642351260952801
12296,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,2,1,0,0.7262374978965659,0.9999999999734223
12297,fa1c717c-e75a-4cfa-bca7-5c795f60f8da,1,1,0,0.4238242007957872,0.5642351260952801
12298,fa78101a-0ec7-442f-a779-e6c0b0e00143,1,0,0,0.4238242007957872,0.5642351260952801
12299,fa78101a-0ec7-442f-a779-e6c0b0e00143,2,1,0,0.7262374975079453,0.9999999994134361
12300,fa78101a-0ec7-442f-a779-e6c0b0e00143,3,1,0,0.7262374979150104,0.9999999999999999
12301,fa78101a-0ec7-442f-a779-e6c0b0e00143,4,0,0,0.7262374979150105,1.0
12302,fa78101a-0ec7-442f-a779-e6c0b0e00143,5,0,0,0.7262374979150105,1.0
12303,fa78101a-0ec7-442f-a779-e6c0b0e00143,6,1,0,0.7262374979150105,1.0
12304,fa78101a-0ec7-442f-a779-e6c0b0e00143,7,1,0,0.7262374979150105,1.0
12305,fa78101a-0ec7-442f-a779-e6c0b0e00143,8,0,0,0.7262374979150105,1.0
12306,fa78101a-0ec7-442f-a779-e6c0b0e00143,9,0,0,0.7262374979150105,1.0
12307,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,1,0,0,0.4238242007957872,0.5642351260952801
12308,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,2,1,0,0.7262374975079453,0.9999999994134361
12309,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,3,0,0,0.7262374979150104,0.9999999999999999
12310,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,4,0,0,0.7262374979150105,1.0
12311,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,5,1,0,0.7262374979150105,1.0
12312,fa840aca-0f78-40aa-8947-6907bea89664,1,1,0,0.4238242007957872,0.5642351260952801
12313,fa840aca-0f78-40aa-8947-6907bea89664,2,1,0,0.7262374978965659,0.9999999999734223
12314,fa840aca-0f78-40aa-8947-6907bea89664,3,0,0,0.7262374979150105,1.0
12315,fa840aca-0f78-40aa-8947-6907bea89664,4,1,0,0.7262374979150105,1.0
12316,fa840aca-0f78-40aa-8947-6907bea89664,5,1,0,0.7262374979150105,1.0
12317,fa88fb5f-f0f0-41bd-a06d-bdc1f3fbfefd,1,0,0,0.4238242007957872,0.5642351260952801
12318,fa8c3fde-8aaa-465d-a236-9be5f0f678f3,1,1,0,0.4238242007957872,0.5642351260952801
12319,fa8c3fde-8aaa-465d-a236-9be5f0f678f3,2,1,0,0.7262374978965659,0.9999999999734223
12320,fa8c3fde-8aaa-465d-a236-9be5f0f678f3,3,0,0,0.7262374979150105,1.0
12321,fa8c3fde-8aaa-465d-a236-9be5f0f678f3,4,1,0,0.7262374979150105,1.0
12322,fa8c3fde-8aaa-465d-a236-9be5f0f678f3,5,0,0,0.7262374979150105,1.0
12323,faa0bcfa-1955-49fc-887a-51207998994f,1,0,0,0.4238242007957872,0.5642351260952801
12324,faa0bcfa-1955-49fc-887a-51207998994f,2,1,0,0.7262374975079453,0.9999999994134361
12325,fab30641-c3ca-4b05-9a89-c9a2fef939ba,1,0,0,0.4238242007957872,0.5642351260952801
12326,fab30641-c3ca-4b05-9a89-c9a2fef939ba,2,1,0,0.7262374975079453,0.9999999994134361
12327,fab30641-c3ca-4b05-9a89-c9a2fef939ba,3,1,0,0.7262374979150104,0.9999999999999999
12328,fab30641-c3ca-4b05-9a89-c9a2fef939ba,4,1,0,0.7262374979150105,1.0
12329,fab30641-c3ca-4b05-9a89-c9a2fef939ba,5,1,0,0.7262374979150105,1.0
12330,fab30641-c3ca-4b05-9a89-c9a2fef939ba,6,1,0,0.7262374979150105,1.0
12331,fab30641-c3ca-4b05-9a89-c9a2fef939ba,7,1,0,0.7262374979150105,1.0
12332,fab30641-c3ca-4b05-9a89-c9a2fef939ba,8,1,0,0.7262374979150105,1.0
12333,fad0dc86-6ae9-4f8c-88a1-667129d2d693,1,0,0,0.4238242007957872,0.5642351260952801
12334,fad0dc86-6ae9-4f8c-88a1-667129d2d693,2,1,0,0.7262374975079453,0.9999999994134361
12335,fad0dc86-6ae9-4f8c-88a1-667129d2d693,3,1,0,0.7262374979150104,0.9999999999999999
12336,fad0dc86-6ae9-4f8c-88a1-667129d2d693,4,0,0,0.7262374979150105,1.0
12337,fad0dc86-6ae9-4f8c-88a1-667129d2d693,5,1,0,0.7262374979150105,1.0
12338,fad0dc86-6ae9-4f8c-88a1-667129d2d693,6,1,0,0.7262374979150105,1.0
12339,fad0dc86-6ae9-4f8c-88a1-667129d2d693,7,1,0,0.7262374979150105,1.0
12340,fad0dc86-6ae9-4f8c-88a1-667129d2d693,8,1,0,0.7262374979150105,1.0
12341,fad0dc86-6ae9-4f8c-88a1-667129d2d693,9,1,0,0.7262374979150105,1.0
12342,fad0dc86-6ae9-4f8c-88a1-667129d2d693,10,0,0,0.7262374979150105,1.0
12343,fad0dc86-6ae9-4f8c-88a1-667129d2d693,11,0,0,0.7262374979150105,1.0
12344,fad0dc86-6ae9-4f8c-88a1-667129d2d693,12,1,0,0.7262374979150105,1.0
12345,fad0dc86-6ae9-4f8c-88a1-667129d2d693,13,0,0,0.7262374979150105,1.0
12346,fb0221b4-457a-4503-bbb9-eb930c1085c6,1,1,0,0.4238242007957872,0.5642351260952801
12347,fb0221b4-457a-4503-bbb9-eb930c1085c6,2,1,0,0.7262374978965659,0.9999999999734223
12348,fb0221b4-457a-4503-bbb9-eb930c1085c6,3,0,0,0.7262374979150105,1.0
12349,fb1b7295-8998-4fab-82ee-d904ef0dd51d,1,0,0,0.4238242007957872,0.5642351260952801
12350,fb1b7295-8998-4fab-82ee-d904ef0dd51d,2,1,0,0.7262374975079453,0.9999999994134361
12351,fb1b7295-8998-4fab-82ee-d904ef0dd51d,3,0,0,0.7262374979150104,0.9999999999999999
12352,fb1b7295-8998-4fab-82ee-d904ef0dd51d,4,1,0,0.7262374979150105,1.0
12353,fb1b7295-8998-4fab-82ee-d904ef0dd51d,5,0,0,0.7262374979150105,1.0
12354,fb1b7295-8998-4fab-82ee-d904ef0dd51d,6,0,0,0.7262374979150105,1.0
12355,fb429e95-f439-4881-8ba5-df371d8c6e8e,1,0,0,0.4238242007957872,0.5642351260952801
12356,fb429e95-f439-4881-8ba5-df371d8c6e8e,2,1,0,0.7262374975079453,0.9999999994134361
12357,fb429e95-f439-4881-8ba5-df371d8c6e8e,3,0,0,0.7262374979150104,0.9999999999999999
12358,fb429e95-f439-4881-8ba5-df371d8c6e8e,4,0,0,0.7262374979150105,1.0
12359,fb7bf375-374b-4ba2-9287-762c087b09df,1,0,0,0.4238242007957872,0.5642351260952801
12360,fb7bf375-374b-4ba2-9287-762c087b09df,2,1,0,0.7262374975079453,0.9999999994134361
12361,fb7bf375-374b-4ba2-9287-762c087b09df,3,1,0,0.7262374979150104,0.9999999999999999
12362,fb7bf375-374b-4ba2-9287-762c087b09df,4,1,0,0.7262374979150105,1.0
12363,fb7bf375-374b-4ba2-9287-762c087b09df,5,1,0,0.7262374979150105,1.0
12364,fb7bf375-374b-4ba2-9287-762c087b09df,6,1,0,0.7262374979150105,1.0
12365,fb7bf375-374b-4ba2-9287-762c087b09df,7,1,0,0.7262374979150105,1.0
12366,fb99c821-8622-4865-819f-74dd0d8cab13,1,0,0,0.4238242007957872,0.5642351260952801
12367,fb99c821-8622-4865-819f-74dd0d8cab13,2,1,0,0.7262374975079453,0.9999999994134361
12368,fb99c821-8622-4865-819f-74dd0d8cab13,3,1,0,0.7262374979150104,0.9999999999999999
12369,fb99c821-8622-4865-819f-74dd0d8cab13,4,1,0,0.7262374979150105,1.0
12370,fb99c821-8622-4865-819f-74dd0d8cab13,5,1,0,0.7262374979150105,1.0
12371,fb99c821-8622-4865-819f-74dd0d8cab13,6,0,0,0.7262374979150105,1.0
12372,fbb3839f-5536-4e1b-9470-ac1b07fd8310,1,0,0,0.4238242007957872,0.5642351260952801
12373,fbb3839f-5536-4e1b-9470-ac1b07fd8310,2,1,0,0.7262374975079453,0.9999999994134361
12374,fbb3839f-5536-4e1b-9470-ac1b07fd8310,3,0,0,0.7262374979150104,0.9999999999999999
12375,fbb3839f-5536-4e1b-9470-ac1b07fd8310,4,0,0,0.7262374979150105,1.0
12376,fbb3839f-5536-4e1b-9470-ac1b07fd8310,5,0,0,0.7262374979150105,1.0
12377,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,1,1,0,0.4238242007957872,0.5642351260952801
12378,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,2,1,0,0.7262374978965659,0.9999999999734223
12379,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,3,1,0,0.7262374979150105,1.0
12380,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,4,0,0,0.7262374979150105,1.0
12381,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,5,1,0,0.7262374979150105,1.0
12382,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,6,1,0,0.7262374979150105,1.0
12383,fc35eec0-3ebf-4c3a-b0b1-c17e77214ced,1,0,0,0.4238242007957872,0.5642351260952801
12384,fc35eec0-3ebf-4c3a-b0b1-c17e77214ced,2,1,0,0.7262374975079453,0.9999999994134361
12385,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,1,0,0,0.4238242007957872,0.5642351260952801
12386,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,2,1,0,0.7262374975079453,0.9999999994134361
12387,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,3,1,0,0.7262374979150104,0.9999999999999999
12388,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,4,0,0,0.7262374979150105,1.0
12389,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,5,1,0,0.7262374979150105,1.0
12390,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,6,0,0,0.7262374979150105,1.0
12391,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,7,1,0,0.7262374979150105,1.0
12392,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,8,0,0,0.7262374979150105,1.0
12393,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,9,0,0,0.7262374979150105,1.0
12394,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,10,1,0,0.7262374979150105,1.0
12395,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,11,0,0,0.7262374979150105,1.0
12396,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,12,1,0,0.7262374979150105,1.0
12397,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,1,0,0,0.4238242007957872,0.5642351260952801
12398,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,2,1,0,0.7262374975079453,0.9999999994134361
12399,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,3,1,0,0.7262374979150104,0.9999999999999999
12400,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,4,1,0,0.7262374979150105,1.0
12401,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,5,1,0,0.7262374979150105,1.0
12402,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,6,1,0,0.7262374979150105,1.0
12403,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,7,1,0,0.7262374979150105,1.0
12404,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,8,1,0,0.7262374979150105,1.0
12405,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,9,0,0,0.7262374979150105,1.0
12406,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,10,0,0,0.7262374979150105,1.0
12407,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,11,1,0,0.7262374979150105,1.0
12408,fc6697a1-b0fe-4fff-abfa-6579ed8557b6,12,1,0,0.7262374979150105,1.0
12409,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,1,0,0,0.4238242007957872,0.5642351260952801
12410,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,2,1,0,0.7262374975079453,0.9999999994134361
12411,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,3,0,0,0.7262374979150104,0.9999999999999999
12412,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,4,1,0,0.7262374979150105,1.0
12413,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,5,1,0,0.7262374979150105,1.0
12414,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,6,1,0,0.7262374979150105,1.0
12415,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,7,0,0,0.7262374979150105,1.0
12416,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,8,0,0,0.7262374979150105,1.0
12417,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,9,0,0,0.7262374979150105,1.0
12418,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,10,1,0,0.7262374979150105,1.0
12419,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,11,0,0,0.7262374979150105,1.0
12420,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,12,0,0,0.7262374979150105,1.0
12421,fc9b7a0a-4d60-4461-8d24-096dbbb4364d,1,0,0,0.4238242007957872,0.5642351260952801
12422,fc9b7a0a-4d60-4461-8d24-096dbbb4364d,2,1,0,0.7262374975079453,0.9999999994134361
12423,fc9b7a0a-4d60-4461-8d24-096dbbb4364d,3,0,0,0.7262374979150104,0.9999999999999999
12424,fc9b7a0a-4d60-4461-8d24-096dbbb4364d,4,1,0,0.7262374979150105,1.0
12425,fc9b7a0a-4d60-4461-8d24-096dbbb4364d,5,1,0,0.7262374979150105,1.0
12426,fc9b7a0a-4d60-4461-8d24-096dbbb4364d,6,1,0,0.7262374979150105,1.0
12427,fc9b7a0a-4d60-4461-8d24-096dbbb4364d,7,0,0,0.7262374979150105,1.0
12428,fcb7d826-dd8c-42fe-b3d1-8745b8897021,1,0,0,0.4238242007957872,0.5642351260952801
12429,fcb7d826-dd8c-42fe-b3d1-8745b8897021,2,1,0,0.7262374975079453,0.9999999994134361
12430,fcb7d826-dd8c-42fe-b3d1-8745b8897021,3,1,0,0.7262374979150104,0.9999999999999999
12431,fcb7d826-dd8c-42fe-b3d1-8745b8897021,4,0,0,0.7262374979150105,1.0
12432,fcb7d826-dd8c-42fe-b3d1-8745b8897021,5,1,0,0.7262374979150105,1.0
12433,fcb7d826-dd8c-42fe-b3d1-8745b8897021,6,1,0,0.7262374979150105,1.0
12434,fcb7d826-dd8c-42fe-b3d1-8745b8897021,7,1,0,0.7262374979150105,1.0
12435,fcb7d826-dd8c-42fe-b3d1-8745b8897021,8,0,0,0.7262374979150105,1.0
12436,fcb7d826-dd8c-42fe-b3d1-8745b8897021,9,1,0,0.7262374979150105,1.0
12437,fcb7d826-dd8c-42fe-b3d1-8745b8897021,10,0,0,0.7262374979150105,1.0
12438,fcb7d826-dd8c-42fe-b3d1-8745b8897021,11,1,0,0.7262374979150105,1.0
12439,fcb7d826-dd8c-42fe-b3d1-8745b8897021,12,1,0,0.7262374979150105,1.0
12440,fcb7d826-dd8c-42fe-b3d1-8745b8897021,13,0,0,0.7262374979150105,1.0
12441,fcbf3ae2-82eb-44dd-9634-74bb5ecc1ba7,1,1,0,0.4238242007957872,0.5642351260952801
12442,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,1,1,0,0.4238242007957872,0.5642351260952801
12443,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,2,1,0,0.7262374978965659,0.9999999999734223
12444,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,3,0,0,0.7262374979150105,1.0
12445,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,4,1,0,0.7262374979150105,1.0
12446,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,5,0,0,0.7262374979150105,1.0
12447,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,6,1,0,0.7262374979150105,1.0
12448,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,7,0,0,0.7262374979150105,1.0
12449,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,8,0,0,0.7262374979150105,1.0
12450,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,9,0,0,0.7262374979150105,1.0
12451,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,10,0,0,0.7262374979150105,1.0
12452,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,11,0,0,0.7262374979150105,1.0
12453,fccb2b6b-c0b3-4b3c-9aab-f349425ead29,12,1,0,0.7262374979150105,1.0
12454,fce579e6-37fd-4ba5-9f86-f644c432d63a,1,1,0,0.4238242007957872,0.5642351260952801
12455,fce579e6-37fd-4ba5-9f86-f644c432d63a,2,0,0,0.7262374978965659,0.9999999999734223
12456,fd4613dc-a7d1-4c6e-aeae-56673362fba3,1,1,0,0.4238242007957872,0.5642351260952801
12457,fd5d83b2-142f-4333-bb91-e829aec503b1,1,0,0,0.4238242007957872,0.5642351260952801
12458,fd5d83b2-142f-4333-bb91-e829aec503b1,2,1,0,0.7262374975079453,0.9999999994134361
12459,fd5d83b2-142f-4333-bb91-e829aec503b1,3,0,0,0.7262374979150104,0.9999999999999999
12460,fd5d83b2-142f-4333-bb91-e829aec503b1,4,0,0,0.7262374979150105,1.0
12461,fd5d83b2-142f-4333-bb91-e829aec503b1,5,1,0,0.7262374979150105,1.0
12462,fd5d83b2-142f-4333-bb91-e829aec503b1,6,1,0,0.7262374979150105,1.0
12463,fd5d83b2-142f-4333-bb91-e829aec503b1,7,1,0,0.7262374979150105,1.0
12464,fd5d83b2-142f-4333-bb91-e829aec503b1,8,0,0,0.7262374979150105,1.0
12465,fd5d83b2-142f-4333-bb91-e829aec503b1,9,0,0,0.7262374979150105,1.0
12466,fd5d83b2-142f-4333-bb91-e829aec503b1,10,1,0,0.7262374979150105,1.0
12467,fd5d83b2-142f-4333-bb91-e829aec503b1,11,1,0,0.7262374979150105,1.0
12468,fd5d83b2-142f-4333-bb91-e829aec503b1,12,1,0,0.7262374979150105,1.0
12469,fd5d83b2-142f-4333-bb91-e829aec503b1,13,1,0,0.7262374979150105,1.0
12470,fdb81f20-ce99-45d8-a313-d9e94e8b6773,1,0,0,0.4238242007957872,0.5642351260952801
12471,fdb81f20-ce99-45d8-a313-d9e94e8b6773,2,1,0,0.7262374975079453,0.9999999994134361
12472,fdb81f20-ce99-45d8-a313-d9e94e8b6773,3,1,0,0.7262374979150104,0.9999999999999999
12473,fdf7f390-7567-414e-9e74-68e3159e5a61,1,0,0,0.4238242007957872,0.5642351260952801
12474,fdf7f390-7567-414e-9e74-68e3159e5a61,2,1,0,0.7262374975079453,0.9999999994134361
12475,fdf7f390-7567-414e-9e74-68e3159e5a61,3,1,0,0.7262374979150104,0.9999999999999999
12476,fdf7f390-7567-414e-9e74-68e3159e5a61,4,1,0,0.7262374979150105,1.0
12477,fdf7f390-7567-414e-9e74-68e3159e5a61,5,1,0,0.7262374979150105,1.0
12478,fdf7f390-7567-414e-9e74-68e3159e5a61,6,1,0,0.7262374979150105,1.0
12479,fdf7f390-7567-414e-9e74-68e3159e5a61,7,1,0,0.7262374979150105,1.0
12480,fdf7f390-7567-414e-9e74-68e3159e5a61,8,0,0,0.7262374979150105,1.0
12481,fdf7f390-7567-414e-9e74-68e3159e5a61,9,0,0,0.7262374979150105,1.0
12482,fdf7f390-7567-414e-9e74-68e3159e5a61,10,0,0,0.7262374979150105,1.0
12483,fdf7f390-7567-414e-9e74-68e3159e5a61,11,1,0,0.7262374979150105,1.0
12484,fe2041f1-a758-48ed-86f0-2f7252bf22e6,1,1,0,0.4238242007957872,0.5642351260952801
12485,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,1,1,0,0.4238242007957872,0.5642351260952801
12486,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,2,1,0,0.7262374978965659,0.9999999999734223
12487,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,3,1,0,0.7262374979150105,1.0
