,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
4064,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,5,0,0,0.5443008709765835,0.003256840627451562
4065,f1d58640-963d-4d78-80e9-0a322490a9ea,1,1,0,0.6359957007694165,0.2475547162234703
4066,f1d58640-963d-4d78-80e9-0a322490a9ea,2,1,0,0.67727669711645,0.3575375771203404
4067,f1d58640-963d-4d78-80e9-0a322490a9ea,3,1,0,0.7250733592599732,0.48487979530891756
4068,f1f24888-3bda-47e6-899b-ec8a12e738bd,1,1,0,0.6359957007694165,0.2475547162234703
4069,f1f24888-3bda-47e6-899b-ec8a12e738bd,2,1,0,0.67727669711645,0.3575375771203404
4070,f1f7340c-330d-4766-be08-9a00a5e7508d,1,1,0,0.6359957007694165,0.2475547162234703
4071,f1f7340c-330d-4766-be08-9a00a5e7508d,2,0,0,0.67727669711645,0.3575375771203404
4072,f1f7340c-330d-4766-be08-9a00a5e7508d,3,1,0,0.577030419474829,0.09045651355779132
4073,f1f7340c-330d-4766-be08-9a00a5e7508d,4,0,0,0.5971437348640256,0.14404339770245803
4074,f1f7340c-330d-4766-be08-9a00a5e7508d,5,0,0,0.5540569092698664,0.02924935770466522
4075,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,1,1,0,0.6359957007694165,0.2475547162234703
4076,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,2,0,0,0.67727669711645,0.3575375771203404
4077,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,3,1,0,0.577030419474829,0.09045651355779132
4078,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,4,1,0,0.5971437348640256,0.14404339770245803
4079,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,5,1,0,0.6262558517464671,0.22160533139655778
4080,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,6,1,0,0.6650807941776238,0.32504465264835025
4081,f23ec160-9075-48e9-97d9-ea8d3e9115ba,1,0,0,0.6359957007694165,0.2475547162234703
4082,f266971e-f302-49d9-b7c1-ba63fe0525ed,1,0,0,0.6359957007694165,0.2475547162234703
4083,f266971e-f302-49d9-b7c1-ba63fe0525ed,2,1,0,0.5639322700694882,0.05555977967221188
4084,f266971e-f302-49d9-b7c1-ba63fe0525ed,3,1,0,0.5770688993475847,0.09055903352744145
4085,f266971e-f302-49d9-b7c1-ba63fe0525ed,4,0,0,0.5972013683595774,0.14419694769604285
4086,f266971e-f302-49d9-b7c1-ba63fe0525ed,5,0,0,0.5540701476077139,0.029284627935493378
4087,f266971e-f302-49d9-b7c1-ba63fe0525ed,6,1,0,0.5451199252527803,0.0054390053157413855
4088,f2872e51-a804-4650-93ae-c59c11ff6850,1,0,0,0.6359957007694165,0.2475547162234703
4089,f2872e51-a804-4650-93ae-c59c11ff6850,2,0,0,0.5639322700694882,0.05555977967221188
4090,f2872e51-a804-4650-93ae-c59c11ff6850,3,1,0,0.5470102938889777,0.010475418415146927
4091,f2967ba3-241d-44e0-bd2f-79f926fe7f7e,1,1,0,0.6359957007694165,0.2475547162234703
4092,f2b2570e-7a8f-471e-a40f-b13ee55baa15,1,1,0,0.6359957007694165,0.2475547162234703
4093,f2b2570e-7a8f-471e-a40f-b13ee55baa15,2,0,0,0.67727669711645,0.3575375771203404
4094,f2b2570e-7a8f-471e-a40f-b13ee55baa15,3,1,0,0.577030419474829,0.09045651355779132
4095,f2b2570e-7a8f-471e-a40f-b13ee55baa15,4,1,0,0.5971437348640256,0.14404339770245803
4096,f2b56e9d-eb80-4d33-9f86-ae728b293f00,1,1,0,0.6359957007694165,0.2475547162234703
4097,f2b56e9d-eb80-4d33-9f86-ae728b293f00,2,1,0,0.67727669711645,0.3575375771203404
4098,f2b56e9d-eb80-4d33-9f86-ae728b293f00,3,1,0,0.7250733592599732,0.48487979530891756
4099,f2b56e9d-eb80-4d33-9f86-ae728b293f00,4,0,0,0.7736153070129603,0.6142076400755216
4100,f2c3cd8f-156d-4267-ac76-f718e7f92119,1,1,0,0.6359957007694165,0.2475547162234703
4101,f2cbb768-075c-4ee8-9386-b3323c40eb6d,1,0,0,0.6359957007694165,0.2475547162234703
4102,f2cbb768-075c-4ee8-9386-b3323c40eb6d,2,0,0,0.5639322700694882,0.05555977967221188
4103,f2cbb768-075c-4ee8-9386-b3323c40eb6d,3,1,0,0.5470102938889777,0.010475418415146927
4104,f2cbb768-075c-4ee8-9386-b3323c40eb6d,4,0,0,0.5497101434563973,0.017668490426290966
4105,f2cbb768-075c-4ee8-9386-b3323c40eb6d,5,1,0,0.544310596816329,0.00328275268807203
4106,f2cbb768-075c-4ee8-9386-b3323c40eb6d,6,0,0,0.5451880403700954,0.005620480961573036
4107,f2e255ff-375d-4e52-a034-70c56fdebac5,1,1,0,0.6359957007694165,0.2475547162234703
4108,f2e255ff-375d-4e52-a034-70c56fdebac5,2,1,0,0.67727669711645,0.3575375771203404
4109,f2e255ff-375d-4e52-a034-70c56fdebac5,3,1,0,0.7250733592599732,0.48487979530891756
4110,f2e255ff-375d-4e52-a034-70c56fdebac5,4,1,0,0.7736153070129603,0.6142076400755216
4111,f30eb897-4ee8-4c52-8790-273c0d72354d,1,0,0,0.6359957007694165,0.2475547162234703
4112,f32ce3ba-7971-4534-8169-85b059a434c5,1,1,0,0.6359957007694165,0.2475547162234703
4113,f32ce3ba-7971-4534-8169-85b059a434c5,2,1,0,0.67727669711645,0.3575375771203404
4114,f32ce3ba-7971-4534-8169-85b059a434c5,3,1,0,0.7250733592599732,0.48487979530891756
4115,f34fd102-ad59-49ac-9403-fe9d70554e88,1,0,0,0.6359957007694165,0.2475547162234703
4116,f34fd102-ad59-49ac-9403-fe9d70554e88,2,1,0,0.5639322700694882,0.05555977967221188
4117,f34fd102-ad59-49ac-9403-fe9d70554e88,3,1,0,0.5770688993475847,0.09055903352744145
4118,f36b8a22-5374-4ddd-8d07-d3f0779ba1f6,1,1,0,0.6359957007694165,0.2475547162234703
4119,f36b8a22-5374-4ddd-8d07-d3f0779ba1f6,2,0,0,0.67727669711645,0.3575375771203404
4120,f389872c-199d-4edb-b0df-2a6bd3a394c4,1,1,0,0.6359957007694165,0.2475547162234703
4121,f389872c-199d-4edb-b0df-2a6bd3a394c4,2,1,0,0.67727669711645,0.3575375771203404
4122,f389872c-199d-4edb-b0df-2a6bd3a394c4,3,0,0,0.7250733592599732,0.48487979530891756
4123,f389872c-199d-4edb-b0df-2a6bd3a394c4,4,0,0,0.5971096481440019,0.14395258218639612
4124,f389872c-199d-4edb-b0df-2a6bd3a394c4,5,1,0,0.5540490813777429,0.029228502249450325
4125,f3b14def-d512-49b2-aa4e-b90bdcb7a59e,1,1,0,0.6359957007694165,0.2475547162234703
4126,f3b14def-d512-49b2-aa4e-b90bdcb7a59e,2,1,0,0.67727669711645,0.3575375771203404
4127,f3b14def-d512-49b2-aa4e-b90bdcb7a59e,3,1,0,0.7250733592599732,0.48487979530891756
4128,f3e573f6-db83-4277-9cb7-9f915b9ad606,1,1,0,0.6359957007694165,0.2475547162234703
4129,f3e573f6-db83-4277-9cb7-9f915b9ad606,2,0,0,0.67727669711645,0.3575375771203404
4130,f3e573f6-db83-4277-9cb7-9f915b9ad606,3,1,0,0.577030419474829,0.09045651355779132
4131,f3e573f6-db83-4277-9cb7-9f915b9ad606,4,0,0,0.5971437348640256,0.14404339770245803
4132,f3e573f6-db83-4277-9cb7-9f915b9ad606,5,0,0,0.5540569092698664,0.02924935770466522
4133,f3e573f6-db83-4277-9cb7-9f915b9ad606,6,0,0,0.5451174439253196,0.005432394441075392
4134,f3ec64db-ccce-41b9-805b-39ccac14d80c,1,1,0,0.6359957007694165,0.2475547162234703
4135,f3ec64db-ccce-41b9-805b-39ccac14d80c,2,1,0,0.67727669711645,0.3575375771203404
4136,f3ec64db-ccce-41b9-805b-39ccac14d80c,3,1,0,0.7250733592599732,0.48487979530891756
4137,f3ec64db-ccce-41b9-805b-39ccac14d80c,4,1,0,0.7736153070129603,0.6142076400755216
4138,f3fb879f-1397-48be-987b-2bef9a43b759,1,1,0,0.6359957007694165,0.2475547162234703
4139,f3fb879f-1397-48be-987b-2bef9a43b759,2,1,0,0.67727669711645,0.3575375771203404
4140,f3fb879f-1397-48be-987b-2bef9a43b759,3,1,0,0.7250733592599732,0.48487979530891756
4141,f4779af0-1769-4fe7-b657-546ccc11317a,1,1,0,0.6359957007694165,0.2475547162234703
4142,f4779af0-1769-4fe7-b657-546ccc11317a,2,1,0,0.67727669711645,0.3575375771203404
4143,f4779af0-1769-4fe7-b657-546ccc11317a,3,1,0,0.7250733592599732,0.48487979530891756
4144,f4779af0-1769-4fe7-b657-546ccc11317a,4,0,0,0.7736153070129603,0.6142076400755216
4145,f485a50a-71ca-4cc8-a789-5fc28244a6fc,1,1,0,0.6359957007694165,0.2475547162234703
4146,f485a50a-71ca-4cc8-a789-5fc28244a6fc,2,0,0,0.67727669711645,0.3575375771203404
4147,f485a50a-71ca-4cc8-a789-5fc28244a6fc,3,1,0,0.577030419474829,0.09045651355779132
4148,f485a50a-71ca-4cc8-a789-5fc28244a6fc,4,1,0,0.5971437348640256,0.14404339770245803
4149,f485a50a-71ca-4cc8-a789-5fc28244a6fc,5,0,0,0.6262558517464671,0.22160533139655778
4150,f485a50a-71ca-4cc8-a789-5fc28244a6fc,6,0,0,0.5612637657005671,0.048450219080638894
4151,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,1,1,0,0.6359957007694165,0.2475547162234703
4152,f4a28748-7138-4227-819a-e95c4a47d3e9,1,1,0,0.6359957007694165,0.2475547162234703
4153,f4a28748-7138-4227-819a-e95c4a47d3e9,2,1,0,0.67727669711645,0.3575375771203404
4154,f4a28748-7138-4227-819a-e95c4a47d3e9,3,1,0,0.7250733592599732,0.48487979530891756
4155,f4a7e9ed-95cb-45e8-8368-fac93056a9aa,1,0,0,0.6359957007694165,0.2475547162234703
4156,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,1,1,0,0.6359957007694165,0.2475547162234703
4157,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,2,1,0,0.67727669711645,0.3575375771203404
4158,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,3,1,0,0.7250733592599732,0.48487979530891756
4159,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,4,0,0,0.7736153070129603,0.6142076400755216
4160,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,5,0,0,0.6261799754904136,0.22140317814316335
4161,f4c9311f-4534-45f1-8dae-b076840f4743,1,1,0,0.6359957007694165,0.2475547162234703
4162,f4c9311f-4534-45f1-8dae-b076840f4743,2,1,0,0.67727669711645,0.3575375771203404
4163,f4c9311f-4534-45f1-8dae-b076840f4743,3,1,0,0.7250733592599732,0.48487979530891756
4164,f4eeff2c-c3da-47f9-ad27-2008ffeae294,1,1,0,0.6359957007694165,0.2475547162234703
4165,f4eeff2c-c3da-47f9-ad27-2008ffeae294,2,1,0,0.67727669711645,0.3575375771203404
4166,f4eeff2c-c3da-47f9-ad27-2008ffeae294,3,0,0,0.7250733592599732,0.48487979530891756
4167,f504bcb0-c95a-4fc8-a207-1051f453448c,1,1,0,0.6359957007694165,0.2475547162234703
4168,f504bcb0-c95a-4fc8-a207-1051f453448c,2,1,0,0.67727669711645,0.3575375771203404
4169,f504bcb0-c95a-4fc8-a207-1051f453448c,3,1,0,0.7250733592599732,0.48487979530891756
4170,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,1,1,0,0.6359957007694165,0.2475547162234703
4171,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,2,0,0,0.67727669711645,0.3575375771203404
4172,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,3,0,0,0.577030419474829,0.09045651355779132
4173,f544b9b0-f4a3-4c25-969f-fcfa6730c752,1,1,0,0.6359957007694165,0.2475547162234703
4174,f544b9b0-f4a3-4c25-969f-fcfa6730c752,2,1,0,0.67727669711645,0.3575375771203404
4175,f544b9b0-f4a3-4c25-969f-fcfa6730c752,3,0,0,0.7250733592599732,0.48487979530891756
4176,f544b9b0-f4a3-4c25-969f-fcfa6730c752,4,0,0,0.5971096481440019,0.14395258218639612
4177,f544b9b0-f4a3-4c25-969f-fcfa6730c752,5,1,0,0.5540490813777429,0.029228502249450325
4178,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,1,1,0,0.6359957007694165,0.2475547162234703
4179,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,2,1,0,0.67727669711645,0.3575375771203404
4180,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,3,0,0,0.7250733592599732,0.48487979530891756
4181,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,4,1,0,0.5971096481440019,0.14395258218639612
4182,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,5,0,0,0.6262081735349442,0.22147830476033825
4183,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,6,1,0,0.5612510449609889,0.048416327860577514
4184,f5878e9a-390f-4925-9096-b70ec3ba48f8,1,1,0,0.6359957007694165,0.2475547162234703
4185,f5878e9a-390f-4925-9096-b70ec3ba48f8,2,1,0,0.67727669711645,0.3575375771203404
4186,f5878e9a-390f-4925-9096-b70ec3ba48f8,3,1,0,0.7250733592599732,0.48487979530891756
4187,f5878e9a-390f-4925-9096-b70ec3ba48f8,4,1,0,0.7736153070129603,0.6142076400755216
4188,f596193e-568c-4515-8aad-10b86766c301,1,1,0,0.6359957007694165,0.2475547162234703
4189,f596193e-568c-4515-8aad-10b86766c301,2,1,0,0.67727669711645,0.3575375771203404
4190,f596193e-568c-4515-8aad-10b86766c301,3,1,0,0.7250733592599732,0.48487979530891756
4191,f596193e-568c-4515-8aad-10b86766c301,4,0,0,0.7736153070129603,0.6142076400755216
4192,f596193e-568c-4515-8aad-10b86766c301,5,0,0,0.6261799754904136,0.22140317814316335
4193,f596193e-568c-4515-8aad-10b86766c301,6,1,0,0.5612435231357698,0.048396287843863836
4194,f64b492d-0101-4df9-878b-cf015637f060,1,1,0,0.6359957007694165,0.2475547162234703
4195,f64b492d-0101-4df9-878b-cf015637f060,2,0,0,0.67727669711645,0.3575375771203404
4196,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,1,1,0,0.6359957007694165,0.2475547162234703
4197,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,2,1,0,0.67727669711645,0.3575375771203404
4198,f777e49a-ca29-4b37-8d59-07b48586a501,1,0,0,0.6359957007694165,0.2475547162234703
4199,f777e49a-ca29-4b37-8d59-07b48586a501,2,1,0,0.5639322700694882,0.05555977967221188
4200,f777e49a-ca29-4b37-8d59-07b48586a501,3,1,0,0.5770688993475847,0.09055903352744145
4201,f777e49a-ca29-4b37-8d59-07b48586a501,4,0,0,0.5972013683595774,0.14419694769604285
4202,f777e49a-ca29-4b37-8d59-07b48586a501,5,0,0,0.5540701476077139,0.029284627935493378
4203,f777e49a-ca29-4b37-8d59-07b48586a501,6,0,0,0.5451199252527803,0.0054390053157413855
4204,f7a78484-23d3-4a93-b9c7-9230252aa193,1,1,0,0.6359957007694165,0.2475547162234703
4205,f7a78484-23d3-4a93-b9c7-9230252aa193,2,1,0,0.67727669711645,0.3575375771203404
4206,f7a78484-23d3-4a93-b9c7-9230252aa193,3,1,0,0.7250733592599732,0.48487979530891756
4207,f7a78484-23d3-4a93-b9c7-9230252aa193,4,1,0,0.7736153070129603,0.6142076400755216
4208,f7a78484-23d3-4a93-b9c7-9230252aa193,5,1,0,0.816774956300287,0.7291957005385257
4209,f7a78484-23d3-4a93-b9c7-9230252aa193,6,1,0,0.8508407216737551,0.8199553881904154
4210,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,1,1,0,0.6359957007694165,0.2475547162234703
4211,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,2,1,0,0.67727669711645,0.3575375771203404
4212,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,3,1,0,0.7250733592599732,0.48487979530891756
4213,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,4,1,0,0.7736153070129603,0.6142076400755216
4214,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,5,1,0,0.816774956300287,0.7291957005385257
4215,f7dca49f-8687-41ef-8eef-bd377c7ec00a,1,1,0,0.6359957007694165,0.2475547162234703
4216,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,1,1,0,0.6359957007694165,0.2475547162234703
4217,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,2,0,0,0.67727669711645,0.3575375771203404
4218,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,3,0,0,0.577030419474829,0.09045651355779132
4219,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,4,1,0,0.5496572300330453,0.017527515881219865
4220,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,1,1,0,0.6359957007694165,0.2475547162234703
4221,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,2,0,0,0.67727669711645,0.3575375771203404
4222,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,3,1,0,0.577030419474829,0.09045651355779132
4223,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,4,0,0,0.5971437348640256,0.14404339770245803
4224,f816f222-d362-4a62-b564-7c409e0e2786,1,1,0,0.6359957007694165,0.2475547162234703
4225,f816f222-d362-4a62-b564-7c409e0e2786,2,0,0,0.67727669711645,0.3575375771203404
4226,f816f222-d362-4a62-b564-7c409e0e2786,3,1,0,0.577030419474829,0.09045651355779132
4227,f816f222-d362-4a62-b564-7c409e0e2786,4,0,0,0.5971437348640256,0.14404339770245803
4228,f816f222-d362-4a62-b564-7c409e0e2786,5,0,0,0.5540569092698664,0.02924935770466522
4229,f816f222-d362-4a62-b564-7c409e0e2786,6,1,0,0.5451174439253196,0.005432394441075392
4230,f8cbd847-bd24-478d-b468-37685bc3f5b3,1,1,0,0.6359957007694165,0.2475547162234703
4231,f8cbd847-bd24-478d-b468-37685bc3f5b3,2,1,0,0.67727669711645,0.3575375771203404
4232,f8cbd847-bd24-478d-b468-37685bc3f5b3,3,1,0,0.7250733592599732,0.48487979530891756
4233,f8cbd847-bd24-478d-b468-37685bc3f5b3,4,1,0,0.7736153070129603,0.6142076400755216
4234,f8cbd847-bd24-478d-b468-37685bc3f5b3,5,0,0,0.816774956300287,0.7291957005385257
4235,f8e76d55-19c0-4672-9f2e-1c90bd736c68,1,0,0,0.6359957007694165,0.2475547162234703
4236,f8f0d356-5850-4e53-98f0-08b5541f7936,1,1,0,0.6359957007694165,0.2475547162234703
4237,f8f0d356-5850-4e53-98f0-08b5541f7936,2,1,0,0.67727669711645,0.3575375771203404
4238,f8f0d356-5850-4e53-98f0-08b5541f7936,3,1,0,0.7250733592599732,0.48487979530891756
4239,f8f0d356-5850-4e53-98f0-08b5541f7936,4,1,0,0.7736153070129603,0.6142076400755216
4240,f8f0d356-5850-4e53-98f0-08b5541f7936,5,1,0,0.816774956300287,0.7291957005385257
4241,f8f0d356-5850-4e53-98f0-08b5541f7936,6,1,0,0.8508407216737551,0.8199553881904154
4242,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,1,1,0,0.6359957007694165,0.2475547162234703
4243,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,2,1,0,0.67727669711645,0.3575375771203404
4244,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,3,1,0,0.7250733592599732,0.48487979530891756
4245,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,4,0,0,0.7736153070129603,0.6142076400755216
4246,f9343d43-c81d-49a0-a83d-efc5e7f00912,1,1,0,0.6359957007694165,0.2475547162234703
4247,f9343d43-c81d-49a0-a83d-efc5e7f00912,2,1,0,0.67727669711645,0.3575375771203404
4248,f9343d43-c81d-49a0-a83d-efc5e7f00912,3,1,0,0.7250733592599732,0.48487979530891756
4249,f96a6365-8095-40a5-b89e-04f0ac7279bd,1,0,0,0.6359957007694165,0.2475547162234703
4250,f96a6365-8095-40a5-b89e-04f0ac7279bd,2,1,0,0.5639322700694882,0.05555977967221188
4251,f96a6365-8095-40a5-b89e-04f0ac7279bd,3,1,0,0.5770688993475847,0.09055903352744145
4252,f96a6365-8095-40a5-b89e-04f0ac7279bd,4,1,0,0.5972013683595774,0.14419694769604285
4253,f96a6365-8095-40a5-b89e-04f0ac7279bd,5,1,0,0.6263364532230489,0.22182007381489594
4254,f98d1427-c321-4b73-a346-d2efb523a262,1,1,0,0.6359957007694165,0.2475547162234703
4255,f98d1427-c321-4b73-a346-d2efb523a262,2,1,0,0.67727669711645,0.3575375771203404
4256,f98d1427-c321-4b73-a346-d2efb523a262,3,1,0,0.7250733592599732,0.48487979530891756
4257,f98d1427-c321-4b73-a346-d2efb523a262,4,1,0,0.7736153070129603,0.6142076400755216
4258,f98d1427-c321-4b73-a346-d2efb523a262,5,1,0,0.816774956300287,0.7291957005385257
4259,f9927147-8980-45de-9695-c2fa253b1ae4,1,1,0,0.6359957007694165,0.2475547162234703
4260,f9927147-8980-45de-9695-c2fa253b1ae4,2,0,0,0.67727669711645,0.3575375771203404
4261,f9927147-8980-45de-9695-c2fa253b1ae4,3,0,0,0.577030419474829,0.09045651355779132
4262,f9e55d62-4259-4e90-8eff-287533006188,1,0,0,0.6359957007694165,0.2475547162234703
4263,f9e55d62-4259-4e90-8eff-287533006188,2,0,0,0.5639322700694882,0.05555977967221188
4264,f9e55d62-4259-4e90-8eff-287533006188,3,1,0,0.5470102938889777,0.010475418415146927
4265,f9e55d62-4259-4e90-8eff-287533006188,4,0,0,0.5497101434563973,0.017668490426290966
4266,f9e55d62-4259-4e90-8eff-287533006188,5,1,0,0.544310596816329,0.00328275268807203
4267,f9e55d62-4259-4e90-8eff-287533006188,6,1,0,0.5451880403700954,0.005620480961573036
4268,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,1,1,0,0.6359957007694165,0.2475547162234703
4269,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,2,0,0,0.67727669711645,0.3575375771203404
4270,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,3,0,0,0.577030419474829,0.09045651355779132
4271,f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,4,0,0,0.5496572300330453,0.017527515881219865
4272,fa0b7ff6-8f65-4400-a112-79279cd60c76,1,1,0,0.6359957007694165,0.2475547162234703
4273,fa0b7ff6-8f65-4400-a112-79279cd60c76,2,1,0,0.67727669711645,0.3575375771203404
4274,fa0b7ff6-8f65-4400-a112-79279cd60c76,3,0,0,0.7250733592599732,0.48487979530891756
4275,fa0b7ff6-8f65-4400-a112-79279cd60c76,4,0,0,0.5971096481440019,0.14395258218639612
4276,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,1,1,0,0.6359957007694165,0.2475547162234703
4277,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,2,1,0,0.67727669711645,0.3575375771203404
4278,fa78101a-0ec7-442f-a779-e6c0b0e00143,1,1,0,0.6359957007694165,0.2475547162234703
4279,fa78101a-0ec7-442f-a779-e6c0b0e00143,2,1,0,0.67727669711645,0.3575375771203404
4280,fa78101a-0ec7-442f-a779-e6c0b0e00143,3,1,0,0.7250733592599732,0.48487979530891756
4281,fa78101a-0ec7-442f-a779-e6c0b0e00143,4,0,0,0.7736153070129603,0.6142076400755216
4282,fa78101a-0ec7-442f-a779-e6c0b0e00143,5,0,0,0.6261799754904136,0.22140317814316335
4283,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,1,1,0,0.6359957007694165,0.2475547162234703
4284,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,2,1,0,0.67727669711645,0.3575375771203404
4285,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,3,1,0,0.7250733592599732,0.48487979530891756
4286,fa840aca-0f78-40aa-8947-6907bea89664,1,0,0,0.6359957007694165,0.2475547162234703
4287,fa840aca-0f78-40aa-8947-6907bea89664,2,0,0,0.5639322700694882,0.05555977967221188
4288,fa840aca-0f78-40aa-8947-6907bea89664,3,1,0,0.5470102938889777,0.010475418415146927
4289,fa8c3fde-8aaa-465d-a236-9be5f0f678f3,1,0,0,0.6359957007694165,0.2475547162234703
4290,fa8c3fde-8aaa-465d-a236-9be5f0f678f3,2,1,0,0.5639322700694882,0.05555977967221188
4291,fab30641-c3ca-4b05-9a89-c9a2fef939ba,1,1,0,0.6359957007694165,0.2475547162234703
4292,fad0dc86-6ae9-4f8c-88a1-667129d2d693,1,1,0,0.6359957007694165,0.2475547162234703
4293,fad0dc86-6ae9-4f8c-88a1-667129d2d693,2,0,0,0.67727669711645,0.3575375771203404
4294,fad0dc86-6ae9-4f8c-88a1-667129d2d693,3,1,0,0.577030419474829,0.09045651355779132
4295,fad0dc86-6ae9-4f8c-88a1-667129d2d693,4,0,0,0.5971437348640256,0.14404339770245803
4296,fad0dc86-6ae9-4f8c-88a1-667129d2d693,5,0,0,0.5540569092698664,0.02924935770466522
4297,fad0dc86-6ae9-4f8c-88a1-667129d2d693,6,0,0,0.5451174439253196,0.005432394441075392
4298,fb0221b4-457a-4503-bbb9-eb930c1085c6,1,1,0,0.6359957007694165,0.2475547162234703
4299,fb0c822f-d6a8-4d14-ab47-1f0849ac4be8,1,1,0,0.6359957007694165,0.2475547162234703
4300,fb0c822f-d6a8-4d14-ab47-1f0849ac4be8,2,0,0,0.67727669711645,0.3575375771203404
4301,fb0c822f-d6a8-4d14-ab47-1f0849ac4be8,3,1,0,0.577030419474829,0.09045651355779132
4302,fb429e95-f439-4881-8ba5-df371d8c6e8e,1,1,0,0.6359957007694165,0.2475547162234703
4303,fb79e523-fe36-420d-a95c-bcce0f9fe05a,1,1,0,0.6359957007694165,0.2475547162234703
4304,fb7bf375-374b-4ba2-9287-762c087b09df,1,1,0,0.6359957007694165,0.2475547162234703
4305,fb7bf375-374b-4ba2-9287-762c087b09df,2,0,0,0.67727669711645,0.3575375771203404
4306,fb7bf375-374b-4ba2-9287-762c087b09df,3,0,0,0.577030419474829,0.09045651355779132
4307,fb99c821-8622-4865-819f-74dd0d8cab13,1,0,0,0.6359957007694165,0.2475547162234703
4308,fb99c821-8622-4865-819f-74dd0d8cab13,2,1,0,0.5639322700694882,0.05555977967221188
4309,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,1,1,0,0.6359957007694165,0.2475547162234703
4310,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,2,1,0,0.67727669711645,0.3575375771203404
4311,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,3,0,0,0.7250733592599732,0.48487979530891756
4312,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,4,0,0,0.5971096481440019,0.14395258218639612
4313,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,5,0,0,0.5540490813777429,0.029228502249450325
4314,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,6,1,0,0.5451159767739023,0.00542848558410645
4315,fc35eec0-3ebf-4c3a-b0b1-c17e77214ced,1,1,0,0.6359957007694165,0.2475547162234703
4316,fc35eec0-3ebf-4c3a-b0b1-c17e77214ced,2,1,0,0.67727669711645,0.3575375771203404
4317,fc35eec0-3ebf-4c3a-b0b1-c17e77214ced,3,1,0,0.7250733592599732,0.48487979530891756
4318,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,1,1,0,0.6359957007694165,0.2475547162234703
4319,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,2,1,0,0.67727669711645,0.3575375771203404
4320,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,3,1,0,0.7250733592599732,0.48487979530891756
4321,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,4,0,0,0.7736153070129603,0.6142076400755216
