,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
3482,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,6,0,0,0.7875125415738491,0.9841637648422891
3483,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,1,0,0,0.5757394529415308,0.5077378067696868
3484,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,2,0,0,0.45933918556155184,0.2458721029422435
3485,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,3,0,0,0.39157816546768526,0.09343012305381972
3486,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,4,0,0,0.36407176578836226,0.031548970424922974
3487,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,5,0,0,0.354578746793373,0.010192523772999236
3488,e9d7a961-1a87-4876-ba05-5b8b1a34452a,1,0,0,0.5757394529415308,0.5077378067696868
3489,e9d7a961-1a87-4876-ba05-5b8b1a34452a,2,0,0,0.45933918556155184,0.2458721029422435
3490,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,1,1,0,0.5757394529415308,0.5077378067696868
3491,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,2,1,0,0.6615144557001085,0.700705846910454
3492,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,3,0,0,0.7241535358233496,0.84162499746558
3493,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,4,1,0,0.6286787907710655,0.626835445228156
3494,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,5,0,0,0.7021937738925655,0.7922221168423266
3495,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,6,1,0,0.5929835815142144,0.5465319261236893
3496,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,7,0,0,0.6755627162417148,0.7323102213426024
3497,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,8,0,0,0.5561785338724627,0.46373160339206276
3498,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,9,0,0,0.4454674179626572,0.21466478471713027
3499,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,10,1,0,0.38539994587028364,0.07953098124177668
3500,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,1,1,0,0.5757394529415308,0.5077378067696868
3501,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,2,0,0,0.6615144557001085,0.700705846910454
3502,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,3,0,0,0.5390966734166881,0.4253025386517613
3503,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,4,0,0,0.43431675927390256,0.18957914572853335
3504,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,5,0,0,0.3806533348720977,0.06885252956969011
3505,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,6,0,0,0.3602004409322406,0.022839650154346487
3506,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,7,0,0,0.3533081988091845,0.007334171729529148
3507,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,8,0,0,0.3510838508095836,0.0023300556086340457
3508,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,1,1,0,0.5757394529415308,0.5077378067696868
3509,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,2,1,0,0.6615144557001085,0.700705846910454
3510,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,3,0,0,0.7241535358233496,0.84162499746558
3511,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,4,0,0,0.6286787907710655,0.626835445228156
3512,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,5,1,0,0.504211616770112,0.34682162002985834
3513,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,6,0,0,0.5929835913469581,0.5465319482444146
3514,ea2cfda6-d705-4acd-8602-acd8dc552956,1,0,0,0.5757394529415308,0.5077378067696868
3515,ea2cfda6-d705-4acd-8602-acd8dc552956,2,1,0,0.45933918556155184,0.2458721029422435
3516,ea2cfda6-d705-4acd-8602-acd8dc552956,3,0,0,0.5390966892095135,0.42530257418088385
3517,ea2cfda6-d705-4acd-8602-acd8dc552956,4,0,0,0.4343167692010316,0.18957916806159741
3518,ea2cfda6-d705-4acd-8602-acd8dc552956,5,0,0,0.380653339014579,0.06885253888903094
3519,ea688976-8f92-438f-add4-f45340baff47,1,0,0,0.5757394529415308,0.5077378067696868
3520,ead1ba7f-d170-4236-995e-be312f65d022,1,1,0,0.5757394529415308,0.5077378067696868
3521,ead1ba7f-d170-4236-995e-be312f65d022,2,1,0,0.6615144557001085,0.700705846910454
3522,ead1ba7f-d170-4236-995e-be312f65d022,3,1,0,0.7241535358233496,0.84162499746558
3523,ead1ba7f-d170-4236-995e-be312f65d022,4,0,0,0.7605220314726238,0.9234432090960849
3524,ead1ba7f-d170-4236-995e-be312f65d022,5,1,0,0.7021937718282317,0.7922221121981942
3525,ead1ba7f-d170-4236-995e-be312f65d022,6,1,0,0.7485107318627046,0.8964213860622419
3526,ead1ba7f-d170-4236-995e-be312f65d022,7,1,0,0.7730202629818731,0.9515604829171486
3527,eaea5482-c7a6-48d5-84c8-1de2a3a38840,1,0,0,0.5757394529415308,0.5077378067696868
3528,eaea5482-c7a6-48d5-84c8-1de2a3a38840,2,1,0,0.45933918556155184,0.2458721029422435
3529,eb1d5ba0-29cc-4476-8ef7-6561510faf64,1,0,0,0.5757394529415308,0.5077378067696868
3530,eb1d5ba0-29cc-4476-8ef7-6561510faf64,2,0,0,0.45933918556155184,0.2458721029422435
3531,eb1d5ba0-29cc-4476-8ef7-6561510faf64,3,0,0,0.39157816546768526,0.09343012305381972
3532,eb1d5ba0-29cc-4476-8ef7-6561510faf64,4,0,0,0.36407176578836226,0.031548970424922974
3533,eb1d5ba0-29cc-4476-8ef7-6561510faf64,5,1,0,0.354578746793373,0.010192523772999236
3534,eb1d5ba0-29cc-4476-8ef7-6561510faf64,6,0,0,0.36020050702611023,0.022839798845737697
3535,eb1d5ba0-29cc-4476-8ef7-6561510faf64,7,0,0,0.35330822036958637,0.007334220233969299
3536,eb1d5ba0-29cc-4476-8ef7-6561510faf64,8,1,0,0.35108385769365963,0.0023300710957410904
3537,eb626065-f5bc-4f52-ad07-fa7b341c14af,1,1,0,0.5757394529415308,0.5077378067696868
3538,eb626065-f5bc-4f52-ad07-fa7b341c14af,2,1,0,0.6615144557001085,0.700705846910454
3539,eb626065-f5bc-4f52-ad07-fa7b341c14af,3,1,0,0.7241535358233496,0.84162499746558
3540,eb626065-f5bc-4f52-ad07-fa7b341c14af,4,0,0,0.7605220314726238,0.9234432090960849
3541,eb626065-f5bc-4f52-ad07-fa7b341c14af,5,1,0,0.7021937718282317,0.7922221121981942
3542,ebb174bd-e4e0-4962-bbc8-87219da57261,1,0,0,0.5757394529415308,0.5077378067696868
3543,ebb174bd-e4e0-4962-bbc8-87219da57261,2,1,0,0.45933918556155184,0.2458721029422435
3544,ebb174bd-e4e0-4962-bbc8-87219da57261,3,1,0,0.5390966892095135,0.42530257418088385
3545,ebb174bd-e4e0-4962-bbc8-87219da57261,4,1,0,0.6286788125435501,0.6268354942097186
3546,ebb174bd-e4e0-4962-bbc8-87219da57261,5,1,0,0.7021937892140313,0.7922221513110312
3547,ebb174bd-e4e0-4962-bbc8-87219da57261,6,1,0,0.7485107416695805,0.8964214081247726
3548,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,1,0,0,0.5757394529415308,0.5077378067696868
3549,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,2,1,0,0.45933918556155184,0.2458721029422435
3550,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,3,1,0,0.5390966892095135,0.42530257418088385
3551,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,4,0,0,0.6286788125435501,0.6268354942097186
3552,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,5,0,0,0.5042116378560051,0.3468216674667962
3553,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,6,0,0,0.4139314878402564,0.14371839667836897
3554,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,7,0,0,0.3724426705518455,0.05038099647522617
3555,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,8,1,0,0.35737962604682194,0.016493662366142015
3556,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,9,0,0,0.36634805400639886,0.03666993646518475
3557,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,10,1,0,0.35533306027446987,0.011889502955952173
3558,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,11,1,0,0.3618656576061458,0.026585888424692616
3559,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,12,0,0,0.3759960058263395,0.0583749355230872
3560,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,13,0,0,0.35859128085712355,0.0192195224250349
3561,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,14,0,0,0.35278459360749953,0.00615621700697374
3562,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,15,0,0,0.3509168028212622,0.0019542477173003113
3563,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,16,1,0,0.3503231090197954,0.0006186146583866486
3564,ecfec505-2067-41fb-a115-cfc564aeeeba,1,0,0,0.5757394529415308,0.5077378067696868
3565,ecfec505-2067-41fb-a115-cfc564aeeeba,2,0,0,0.45933918556155184,0.2458721029422435
3566,ecfec505-2067-41fb-a115-cfc564aeeeba,3,1,0,0.39157816546768526,0.09343012305381972
3567,ecfec505-2067-41fb-a115-cfc564aeeeba,4,1,0,0.4343168006062965,0.18957923871402776
3568,ecfec505-2067-41fb-a115-cfc564aeeeba,5,0,0,0.5042117045628984,0.346821817537307
3569,ecfec505-2067-41fb-a115-cfc564aeeeba,6,0,0,0.4139315240780391,0.1437184782025157
3570,ecfec505-2067-41fb-a115-cfc564aeeeba,7,0,0,0.37244268463981367,0.050381028168931155
3571,ecfec505-2067-41fb-a115-cfc564aeeeba,8,1,0,0.35737963082349006,0.01649367311221307
3572,eda016f6-5558-4ab2-8a12-e5c1000346da,1,1,0,0.5757394529415308,0.5077378067696868
3573,eda016f6-5558-4ab2-8a12-e5c1000346da,2,1,0,0.6615144557001085,0.700705846910454
3574,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,1,0,0,0.5757394529415308,0.5077378067696868
3575,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,2,0,0,0.45933918556155184,0.2458721029422435
3576,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,3,1,0,0.39157816546768526,0.09343012305381972
3577,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,4,1,0,0.4343168006062965,0.18957923871402776
3578,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,5,0,0,0.5042117045628984,0.346821817537307
3579,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,6,1,0,0.4139315240780391,0.1437184782025157
3580,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,7,1,0,0.4726739015971275,0.2758712161624569
3581,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,8,1,0,0.5561786850797432,0.4637319435631107
3582,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,9,0,0,0.6445243716335599,0.6624832515305792
3583,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,10,1,0,0.5202415634117978,0.38288419406105373
3584,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,11,0,0,0.6099802731376015,0.5847693865254496
3585,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,12,0,0,0.48697093849352824,0.3080352628076528
3586,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,13,1,0,0.40488041452480555,0.12335619530638141
3587,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,1,1,0,0.5757394529415308,0.5077378067696868
3588,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,2,1,0,0.6615144557001085,0.700705846910454
3589,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,3,1,0,0.7241535358233496,0.84162499746558
3590,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,4,0,0,0.7605220314726238,0.9234432090960849
3591,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,5,1,0,0.7021937718282317,0.7922221121981942
3592,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,1,1,0,0.5757394529415308,0.5077378067696868
3593,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,2,1,0,0.6615144557001085,0.700705846910454
3594,eee12df2-8090-4fce-86b3-a122bccc1901,1,0,0,0.5757394529415308,0.5077378067696868
3595,eee12df2-8090-4fce-86b3-a122bccc1901,2,1,0,0.45933918556155184,0.2458721029422435
3596,eee12df2-8090-4fce-86b3-a122bccc1901,3,0,0,0.5390966892095135,0.42530257418088385
3597,eee12df2-8090-4fce-86b3-a122bccc1901,4,0,0,0.4343167692010316,0.18957916806159741
3598,eee12df2-8090-4fce-86b3-a122bccc1901,5,0,0,0.380653339014579,0.06885253888903094
3599,eee12df2-8090-4fce-86b3-a122bccc1901,6,0,0,0.3602004423742778,0.022839653398497712
3600,eee12df2-8090-4fce-86b3-a122bccc1901,7,0,0,0.3533081992795897,0.007334172787799714
3601,eee12df2-8090-4fce-86b3-a122bccc1901,8,1,0,0.35108385095978045,0.0023300559465319567
3602,efed5483-32cc-414c-a51d-117af85c51c0,1,1,0,0.5757394529415308,0.5077378067696868
3603,efed5483-32cc-414c-a51d-117af85c51c0,2,1,0,0.6615144557001085,0.700705846910454
3604,efed5483-32cc-414c-a51d-117af85c51c0,3,1,0,0.7241535358233496,0.84162499746558
3605,efed5483-32cc-414c-a51d-117af85c51c0,4,1,0,0.7605220314726238,0.9234432090960849
3606,f04975d9-1e8d-4936-9451-49565befb476,1,1,0,0.5757394529415308,0.5077378067696868
3607,f04975d9-1e8d-4936-9451-49565befb476,2,1,0,0.6615144557001085,0.700705846910454
3608,f04975d9-1e8d-4936-9451-49565befb476,3,1,0,0.7241535358233496,0.84162499746558
3609,f04975d9-1e8d-4936-9451-49565befb476,4,1,0,0.7605220314726238,0.9234432090960849
3610,f04975d9-1e8d-4936-9451-49565befb476,5,1,0,0.7788888037987624,0.9647629403173376
3611,f0a5ac3a-30d1-4d31-a0df-4866782467f4,1,0,0,0.5757394529415308,0.5077378067696868
3612,f0a5ac3a-30d1-4d31-a0df-4866782467f4,2,1,0,0.45933918556155184,0.2458721029422435
3613,f0b3f00c-565b-4019-b918-25543a532178,1,0,0,0.5757394529415308,0.5077378067696868
3614,f0b3f00c-565b-4019-b918-25543a532178,2,0,0,0.45933918556155184,0.2458721029422435
3615,f0b3f00c-565b-4019-b918-25543a532178,3,0,0,0.39157816546768526,0.09343012305381972
3616,f0b3f00c-565b-4019-b918-25543a532178,4,0,0,0.36407176578836226,0.031548970424922974
3617,f0b3f00c-565b-4019-b918-25543a532178,5,1,0,0.354578746793373,0.010192523772999236
3618,f0b3f00c-565b-4019-b918-25543a532178,6,1,0,0.36020050702611023,0.022839798845737697
3619,f1a76a8d-03f5-4c00-8f31-042c9a75d276,1,0,0,0.5757394529415308,0.5077378067696868
3620,f1a76a8d-03f5-4c00-8f31-042c9a75d276,2,1,0,0.45933918556155184,0.2458721029422435
3621,f1a76a8d-03f5-4c00-8f31-042c9a75d276,3,1,0,0.5390966892095135,0.42530257418088385
3622,f1a76a8d-03f5-4c00-8f31-042c9a75d276,4,0,0,0.6286788125435501,0.6268354942097186
3623,f1a76a8d-03f5-4c00-8f31-042c9a75d276,5,1,0,0.5042116378560051,0.3468216674667962
3624,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,1,1,0,0.5757394529415308,0.5077378067696868
3625,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,2,1,0,0.6615144557001085,0.700705846910454
3626,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,3,0,0,0.7241535358233496,0.84162499746558
3627,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,4,0,0,0.6286787907710655,0.626835445228156
3628,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,5,0,0,0.504211616770112,0.34682162002985834
3629,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,6,0,0,0.4139314763855799,0.14371837090878115
3630,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,7,0,0,0.3724426660986727,0.05038098645692263
3631,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,8,1,0,0.35737962453692873,0.016493658969335034
3632,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,9,1,0,0.3663480507183625,0.03666992906808881
3633,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,10,0,0,0.3854001363576365,0.07953140978121072
3634,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,11,0,0,0.3618656098891835,0.026585781075833165
3635,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,12,0,0,0.3538528089436656,0.008559381253420512
3636,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,1,1,0,0.5757394529415308,0.5077378067696868
3637,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,2,1,0,0.6615144557001085,0.700705846910454
3638,f23ec160-9075-48e9-97d9-ea8d3e9115ba,1,0,0,0.5757394529415308,0.5077378067696868
3639,f23ec160-9075-48e9-97d9-ea8d3e9115ba,2,0,0,0.45933918556155184,0.2458721029422435
3640,f23ec160-9075-48e9-97d9-ea8d3e9115ba,3,1,0,0.39157816546768526,0.09343012305381972
3641,f23ec160-9075-48e9-97d9-ea8d3e9115ba,4,0,0,0.4343168006062965,0.18957923871402776
3642,f266971e-f302-49d9-b7c1-ba63fe0525ed,1,0,0,0.5757394529415308,0.5077378067696868
3643,f266971e-f302-49d9-b7c1-ba63fe0525ed,2,0,0,0.45933918556155184,0.2458721029422435
3644,f2872e51-a804-4650-93ae-c59c11ff6850,1,0,0,0.5757394529415308,0.5077378067696868
3645,f2872e51-a804-4650-93ae-c59c11ff6850,2,1,0,0.45933918556155184,0.2458721029422435
3646,f2c3cd8f-156d-4267-ac76-f718e7f92119,1,0,0,0.5757394529415308,0.5077378067696868
3647,f2c3cd8f-156d-4267-ac76-f718e7f92119,2,1,0,0.45933918556155184,0.2458721029422435
3648,f2c3cd8f-156d-4267-ac76-f718e7f92119,3,0,0,0.5390966892095135,0.42530257418088385
3649,f2c3cd8f-156d-4267-ac76-f718e7f92119,4,1,0,0.4343167692010316,0.18957916806159741
3650,f2c3cd8f-156d-4267-ac76-f718e7f92119,5,1,0,0.5042116582566931,0.34682171336222806
3651,f2c3cd8f-156d-4267-ac76-f718e7f92119,6,0,0,0.5929836367339999,0.5465320503516513
3652,f2c3cd8f-156d-4267-ac76-f718e7f92119,7,0,0,0.4726738356896265,0.27587106789033955
3653,f2c6854c-3dc3-4962-8f0f-d6f6c9f6c7cb,1,1,0,0.5757394529415308,0.5077378067696868
3654,f2cbb768-075c-4ee8-9386-b3323c40eb6d,1,0,0,0.5757394529415308,0.5077378067696868
3655,f2cbb768-075c-4ee8-9386-b3323c40eb6d,2,0,0,0.45933918556155184,0.2458721029422435
3656,f2cbb768-075c-4ee8-9386-b3323c40eb6d,3,0,0,0.39157816546768526,0.09343012305381972
3657,f2cbb768-075c-4ee8-9386-b3323c40eb6d,4,0,0,0.36407176578836226,0.031548970424922974
3658,f2cbb768-075c-4ee8-9386-b3323c40eb6d,5,0,0,0.354578746793373,0.010192523772999236
3659,f2e255ff-375d-4e52-a034-70c56fdebac5,1,1,0,0.5757394529415308,0.5077378067696868
3660,f2e255ff-375d-4e52-a034-70c56fdebac5,2,1,0,0.6615144557001085,0.700705846910454
3661,f389872c-199d-4edb-b0df-2a6bd3a394c4,1,1,0,0.5757394529415308,0.5077378067696868
3662,f389872c-199d-4edb-b0df-2a6bd3a394c4,2,1,0,0.6615144557001085,0.700705846910454
3663,f389872c-199d-4edb-b0df-2a6bd3a394c4,3,1,0,0.7241535358233496,0.84162499746558
3664,f389872c-199d-4edb-b0df-2a6bd3a394c4,4,1,0,0.7605220314726238,0.9234432090960849
3665,f3e573f6-db83-4277-9cb7-9f915b9ad606,1,1,0,0.5757394529415308,0.5077378067696868
3666,f3e573f6-db83-4277-9cb7-9f915b9ad606,2,0,0,0.6615144557001085,0.700705846910454
3667,f3e573f6-db83-4277-9cb7-9f915b9ad606,3,0,0,0.5390966734166881,0.4253025386517613
3668,f3e573f6-db83-4277-9cb7-9f915b9ad606,4,0,0,0.43431675927390256,0.18957914572853335
3669,f3e573f6-db83-4277-9cb7-9f915b9ad606,5,1,0,0.3806533348720977,0.06885252956969011
3670,f4779af0-1769-4fe7-b657-546ccc11317a,1,1,0,0.5757394529415308,0.5077378067696868
3671,f4779af0-1769-4fe7-b657-546ccc11317a,2,1,0,0.6615144557001085,0.700705846910454
3672,f4779af0-1769-4fe7-b657-546ccc11317a,3,1,0,0.7241535358233496,0.84162499746558
3673,f4779af0-1769-4fe7-b657-546ccc11317a,4,1,0,0.7605220314726238,0.9234432090960849
3674,f4779af0-1769-4fe7-b657-546ccc11317a,5,1,0,0.7788888037987624,0.9647629403173376
3675,f485a50a-71ca-4cc8-a789-5fc28244a6fc,1,1,0,0.5757394529415308,0.5077378067696868
3676,f485a50a-71ca-4cc8-a789-5fc28244a6fc,2,0,0,0.6615144557001085,0.700705846910454
3677,f485a50a-71ca-4cc8-a789-5fc28244a6fc,3,0,0,0.5390966734166881,0.4253025386517613
3678,f485a50a-71ca-4cc8-a789-5fc28244a6fc,4,1,0,0.43431675927390256,0.18957914572853335
3679,f485a50a-71ca-4cc8-a789-5fc28244a6fc,5,1,0,0.5042116436194112,0.34682168043273187
3680,f485a50a-71ca-4cc8-a789-5fc28244a6fc,6,1,0,0.5929836207205594,0.5465320143262113
3681,f485a50a-71ca-4cc8-a789-5fc28244a6fc,7,1,0,0.6755627472530847,0.7323102911088873
3682,f485a50a-71ca-4cc8-a789-5fc28244a6fc,8,1,0,0.7328966961068729,0.8612944868306427
3683,f485a50a-71ca-4cc8-a789-5fc28244a6fc,9,1,0,0.7651039248752632,0.9337510955619098
3684,f485a50a-71ca-4cc8-a789-5fc28244a6fc,10,0,0,0.7810788975807912,0.9696899947183978
3685,f485a50a-71ca-4cc8-a789-5fc28244a6fc,11,1,0,0.7545522740728392,0.9100130447299629
3686,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,1,1,0,0.5757394529415308,0.5077378067696868
3687,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,2,1,0,0.6615144557001085,0.700705846910454
3688,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,3,1,0,0.7241535358233496,0.84162499746558
3689,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,4,1,0,0.7605220314726238,0.9234432090960849
3690,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,5,1,0,0.7788888037987624,0.9647629403173376
3691,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,6,1,0,0.7875125415738491,0.9841637648422891
3692,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,7,1,0,0.7914228639468714,0.992960817834109
3693,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,8,0,0,0.7931678680464836,0.9968865538913557
3694,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,9,1,0,0.7902029017784544,0.9902162687100721
3695,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,1,0,0,0.5757394529415308,0.5077378067696868
3696,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,2,1,0,0.45933918556155184,0.2458721029422435
3697,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,3,1,0,0.5390966892095135,0.42530257418088385
3698,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,4,0,0,0.6286788125435501,0.6268354942097186
3699,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,5,1,0,0.5042116378560051,0.3468216674667962
3700,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,6,1,0,0.592983614415293,0.5465320001412522
3701,f544b9b0-f4a3-4c25-969f-fcfa6730c752,1,1,0,0.5757394529415308,0.5077378067696868
3702,f544b9b0-f4a3-4c25-969f-fcfa6730c752,2,1,0,0.6615144557001085,0.700705846910454
3703,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,1,1,0,0.5757394529415308,0.5077378067696868
3704,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,2,1,0,0.6615144557001085,0.700705846910454
3705,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,3,0,0,0.7241535358233496,0.84162499746558
3706,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,4,0,0,0.6286787907710655,0.626835445228156
3707,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,5,1,0,0.504211616770112,0.34682162002985834
3708,f596193e-568c-4515-8aad-10b86766c301,1,1,0,0.5757394529415308,0.5077378067696868
3709,f596193e-568c-4515-8aad-10b86766c301,2,1,0,0.6615144557001085,0.700705846910454
3710,f596193e-568c-4515-8aad-10b86766c301,3,1,0,0.7241535358233496,0.84162499746558
3711,f596193e-568c-4515-8aad-10b86766c301,4,1,0,0.7605220314726238,0.9234432090960849
3712,f596193e-568c-4515-8aad-10b86766c301,5,1,0,0.7788888037987624,0.9647629403173376
3713,f64b492d-0101-4df9-878b-cf015637f060,1,1,0,0.5757394529415308,0.5077378067696868
3714,f777e49a-ca29-4b37-8d59-07b48586a501,1,1,0,0.5757394529415308,0.5077378067696868
3715,f777e49a-ca29-4b37-8d59-07b48586a501,2,0,0,0.6615144557001085,0.700705846910454
3716,f777e49a-ca29-4b37-8d59-07b48586a501,3,0,0,0.5390966734166881,0.4253025386517613
3717,f7a78484-23d3-4a93-b9c7-9230252aa193,1,1,0,0.5757394529415308,0.5077378067696868
3718,f7a78484-23d3-4a93-b9c7-9230252aa193,2,1,0,0.6615144557001085,0.700705846910454
3719,f7a78484-23d3-4a93-b9c7-9230252aa193,3,0,0,0.7241535358233496,0.84162499746558
3720,f7a78484-23d3-4a93-b9c7-9230252aa193,4,0,0,0.6286787907710655,0.626835445228156
3721,f7a78484-23d3-4a93-b9c7-9230252aa193,5,1,0,0.504211616770112,0.34682162002985834
3722,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,1,1,0,0.5757394529415308,0.5077378067696868
3723,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,2,1,0,0.6615144557001085,0.700705846910454
3724,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,3,1,0,0.7241535358233496,0.84162499746558
3725,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,4,1,0,0.7605220314726238,0.9234432090960849
3726,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,5,1,0,0.7788888037987624,0.9647629403173376
3727,f7dca49f-8687-41ef-8eef-bd377c7ec00a,1,1,0,0.5757394529415308,0.5077378067696868
3728,f7dca49f-8687-41ef-8eef-bd377c7ec00a,2,1,0,0.6615144557001085,0.700705846910454
3729,f7dca49f-8687-41ef-8eef-bd377c7ec00a,3,0,0,0.7241535358233496,0.84162499746558
3730,f7dca49f-8687-41ef-8eef-bd377c7ec00a,4,1,0,0.6286787907710655,0.626835445228156
3731,f7dca49f-8687-41ef-8eef-bd377c7ec00a,5,0,0,0.7021937738925655,0.7922221168423266
3732,f7dca49f-8687-41ef-8eef-bd377c7ec00a,6,1,0,0.5929835815142144,0.5465319261236893
3733,f7dca49f-8687-41ef-8eef-bd377c7ec00a,7,1,0,0.6755627162417148,0.7323102213426024
3734,f7dca49f-8687-41ef-8eef-bd377c7ec00a,8,1,0,0.7328966772078416,0.8612944443134881
3735,f7dca49f-8687-41ef-8eef-bd377c7ec00a,9,1,0,0.7651039150892908,0.9337510735464057
