,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2201,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,7,0,0,0.6231893246325856,0.647663338292845
2202,ead1ba7f-d170-4236-995e-be312f65d022,1,1,0,0.5298756275891172,0.41154553746103684
2203,ead1ba7f-d170-4236-995e-be312f65d022,2,1,0,0.6012779576212303,0.5922195614855689
2204,ead1ba7f-d170-4236-995e-be312f65d022,3,1,0,0.664019058663759,0.750977506667263
2205,ead1ba7f-d170-4236-995e-be312f65d022,4,1,0,0.7080122317035696,0.8622963333657107
2206,ead1ba7f-d170-4236-995e-be312f65d022,5,1,0,0.7342093161794139,0.9285845436780724
2207,ead1ba7f-d170-4236-995e-be312f65d022,6,1,0,0.7483178306509897,0.9642842481756919
2208,ead1ba7f-d170-4236-995e-be312f65d022,7,0,0,0.7555067611095955,0.982474872960691
2209,ead1ba7f-d170-4236-995e-be312f65d022,8,1,0,0.7445100995804284,0.9546492951620835
2210,ead1ba7f-d170-4236-995e-be312f65d022,9,1,0,0.7535933928746825,0.9776333511463895
2211,ead1ba7f-d170-4236-995e-be312f65d022,10,0,0,0.758125755408544,0.9891018869345422
2212,ead1ba7f-d170-4236-995e-be312f65d022,11,1,0,0.7511667305168156,0.9714930073656263
2213,ead1ba7f-d170-4236-995e-be312f65d022,12,1,0,0.7569256347664363,0.9860651425366073
2214,ead1ba7f-d170-4236-995e-be312f65d022,13,0,0,0.7597611976204057,0.9932401542059845
2215,ead1ba7f-d170-4236-995e-be312f65d022,14,1,0,0.7553971051434535,0.9821974032387331
2216,ead1ba7f-d170-4236-995e-be312f65d022,15,1,0,0.7590127967070288,0.9913464260245284
2217,ead1ba7f-d170-4236-995e-be312f65d022,16,1,0,0.7607782488144724,0.9958136659077507
2218,ead1ba7f-d170-4236-995e-be312f65d022,17,0,0,0.7616341778010655,0.997979479463379
2219,ead1ba7f-d170-4236-995e-be312f65d022,18,0,0,0.7603132248430832,0.9946369850887775
2220,eb1d5ba0-29cc-4476-8ef7-6561510faf64,1,0,0,0.5298756275891172,0.41154553746103684
2221,eb1d5ba0-29cc-4476-8ef7-6561510faf64,2,0,0,0.4494599694572714,0.20806449499747465
2222,eb1d5ba0-29cc-4476-8ef7-6561510faf64,3,0,0,0.4027601332724398,0.08989682006298357
2223,eb1d5ba0-29cc-4476-8ef7-6561510faf64,4,1,0,0.38141228681828426,0.035878956480724575
2224,eb1d5ba0-29cc-4476-8ef7-6561510faf64,5,0,0,0.39562280993444954,0.07183678017830539
2225,eb1d5ba0-29cc-4476-8ef7-6561510faf64,6,1,0,0.3784402449544395,0.02835860297309116
2226,eb1d5ba0-29cc-4476-8ef7-6561510faf64,7,0,0,0.38985843916436297,0.05725081271012159
2227,ebb174bd-e4e0-4962-bbc8-87219da57261,1,1,0,0.5298756275891172,0.41154553746103684
2228,ebb174bd-e4e0-4962-bbc8-87219da57261,2,1,0,0.6012779576212303,0.5922195614855689
2229,ebb174bd-e4e0-4962-bbc8-87219da57261,3,1,0,0.664019058663759,0.750977506667263
2230,ebb174bd-e4e0-4962-bbc8-87219da57261,4,0,0,0.7080122317035696,0.8622963333657107
2231,ebb174bd-e4e0-4962-bbc8-87219da57261,5,0,0,0.6445127516350807,0.7016194117263235
2232,ebb174bd-e4e0-4962-bbc8-87219da57261,6,0,0,0.5525614482613252,0.4689489654346524
2233,ebb174bd-e4e0-4962-bbc8-87219da57261,7,0,0,0.4656700335972004,0.24908188919931012
2234,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,1,1,0,0.5298756275891172,0.41154553746103684
2235,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,2,0,0,0.6012779576212303,0.5922195614855689
2236,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,3,1,0,0.5067139621174757,0.352938048013711
2237,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,4,1,0,0.577127689951739,0.5311105467075616
2238,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,5,0,0,0.6445357041655219,0.7016774900276127
2239,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,6,1,0,0.5525887497900688,0.4690180482931233
2240,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,7,0,0,0.6229944576908959,0.6471702536205579
2241,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,8,0,0,0.5284283834073439,0.4078834800751017
2242,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,9,0,0,0.4484787688824621,0.20558169848164318
2243,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,10,0,0,0.40227441654345186,0.08866777899495651
2244,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,11,0,0,0.3812077795098281,0.035361478152712254
2245,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,12,0,0,0.3726467709991388,0.013698993796265215
2246,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,13,1,0,0.36933207005592233,0.0053115874247997635
2247,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,14,0,0,0.37161502971759625,0.011088310797479801
2248,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,15,0,0,0.36893869276350016,0.00431619892207415
2249,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,16,0,0,0.3679242679710679,0.0017493329775518313
2250,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,17,0,0,0.3675420108439232,0.0007820825623030018
2251,ec50df8c-9fa4-4ecb-89cf-ed6466b42398,1,1,0,0.5298756275891172,0.41154553746103684
2252,ecfec505-2067-41fb-a115-cfc564aeeeba,1,0,0,0.5298756275891172,0.41154553746103684
2253,ecfec505-2067-41fb-a115-cfc564aeeeba,2,0,0,0.4494599694572714,0.20806449499747465
2254,ecfec505-2067-41fb-a115-cfc564aeeeba,3,1,0,0.4027601332724398,0.08989682006298357
2255,ecfec505-2067-41fb-a115-cfc564aeeeba,4,1,0,0.4345274941200712,0.17027986798872485
2256,ecfec505-2067-41fb-a115-cfc564aeeeba,5,0,0,0.48534418469062846,0.298864691045099
2257,ecfec505-2067-41fb-a115-cfc564aeeeba,6,0,0,0.4217960620701635,0.13806468594890647
2258,ecfec505-2067-41fb-a115-cfc564aeeeba,7,0,0,0.38969782346373194,0.05684439621164777
2259,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,1,1,0,0.5298756275891172,0.41154553746103684
2260,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,2,0,0,0.6012779576212303,0.5922195614855689
2261,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,3,0,0,0.5067139621174757,0.352938048013711
2262,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,4,0,0,0.4344481061705445,0.17007898742511318
2263,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,5,1,0,0.3955132770867123,0.07155962199096545
2264,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,6,1,0,0.4217915519368113,0.13805327366108236
2265,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,7,0,0,0.46589036349881285,0.249639404478144
2266,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,8,0,0,0.41115869790118764,0.11114826195323466
2267,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,9,0,0,0.3850017906403836,0.044961714697416354
2268,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,10,0,0,0.3741452694907288,0.017490743342092326
2269,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,11,1,0,0.3699057201102959,0.0067631319844653846
2270,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,12,1,0,0.37279054410974694,0.014062792378586342
2271,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,13,0,0,0.378647235853028,0.028882365692985874
2272,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,14,0,0,0.3716457907438584,0.011166147450645172
2273,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,15,1,0,0.3689504024942343,0.0043458288259025125
2274,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,1,0,0,0.5298756275891172,0.41154553746103684
2275,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,2,0,0,0.4494599694572714,0.20806449499747465
2276,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,3,1,0,0.4027601332724398,0.08989682006298357
2277,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,4,1,0,0.4345274941200712,0.17027986798872485
2278,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,5,1,0,0.48534418469062846,0.298864691045099
2279,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,6,1,0,0.5528013777370289,0.4695560748082258
2280,eee12df2-8090-4fce-86b3-a122bccc1901,1,1,0,0.5298756275891172,0.41154553746103684
2281,eee12df2-8090-4fce-86b3-a122bccc1901,2,0,0,0.6012779576212303,0.5922195614855689
2282,eee12df2-8090-4fce-86b3-a122bccc1901,3,1,0,0.5067139621174757,0.352938048013711
2283,eee12df2-8090-4fce-86b3-a122bccc1901,4,1,0,0.577127689951739,0.5311105467075616
2284,eee12df2-8090-4fce-86b3-a122bccc1901,5,1,0,0.6445357041655219,0.7016774900276127
2285,eee12df2-8090-4fce-86b3-a122bccc1901,6,1,0,0.6952676617133792,0.8300479075292652
2286,eee12df2-8090-4fce-86b3-a122bccc1901,7,0,0,0.7269612629351108,0.9102443166098051
2287,f0b3f00c-565b-4019-b918-25543a532178,1,0,0,0.5298756275891172,0.41154553746103684
2288,f0b3f00c-565b-4019-b918-25543a532178,2,0,0,0.4494599694572714,0.20806449499747465
2289,f0b3f00c-565b-4019-b918-25543a532178,3,0,0,0.4027601332724398,0.08989682006298357
2290,f0b3f00c-565b-4019-b918-25543a532178,4,0,0,0.38141228681828426,0.035878956480724575
2291,f0b3f00c-565b-4019-b918-25543a532178,5,1,0,0.372727075355245,0.013902193203874104
2292,f0b3f00c-565b-4019-b918-25543a532178,6,1,0,0.3785193586509669,0.028558789576254465
2293,f0b3f00c-565b-4019-b918-25543a532178,7,0,0,0.39001305545341175,0.05764204850186155
2294,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,1,0,0,0.5298756275891172,0.41154553746103684
2295,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,2,0,0,0.4494599694572714,0.20806449499747465
2296,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,3,1,0,0.4027601332724398,0.08989682006298357
2297,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,4,0,0,0.4345274941200712,0.17027986798872485
2298,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,5,0,0,0.3955505889584625,0.07165403468043878
2299,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,6,0,0,0.3784105302280936,0.028283413841597976
2300,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,7,0,0,0.3715536730406734,0.010933055951938508
2301,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,8,0,0,0.368915339678789,0.004257107071902715
2302,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,9,1,0,0.3679154542057234,0.0017270309259115857
2303,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,10,1,0,0.3686964199953806,0.0037031601611818028
2304,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,11,1,0,0.37030819359390005,0.007781537179551244
2305,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,12,1,0,0.373613112247427,0.01614419077836103
2306,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,13,0,0,0.38030062036236695,0.03306603354286888
2307,f23ec160-9075-48e9-97d9-ea8d3e9115ba,1,0,0,0.5298756275891172,0.41154553746103684
2308,f23ec160-9075-48e9-97d9-ea8d3e9115ba,2,0,0,0.4494599694572714,0.20806449499747465
2309,f23ec160-9075-48e9-97d9-ea8d3e9115ba,3,0,0,0.4027601332724398,0.08989682006298357
2310,f23ec160-9075-48e9-97d9-ea8d3e9115ba,4,1,0,0.38141228681828426,0.035878956480724575
2311,f23ec160-9075-48e9-97d9-ea8d3e9115ba,5,1,0,0.39562280993444954,0.07183678017830539
2312,f23ec160-9075-48e9-97d9-ea8d3e9115ba,6,0,0,0.42198752255730865,0.13854915104463433
2313,f23ec160-9075-48e9-97d9-ea8d3e9115ba,7,0,0,0.38978393023536023,0.05706227785386946
2314,f2c3cd8f-156d-4267-ac76-f718e7f92119,1,1,0,0.5298756275891172,0.41154553746103684
2315,f2c3cd8f-156d-4267-ac76-f718e7f92119,2,0,0,0.6012779576212303,0.5922195614855689
2316,f2c3cd8f-156d-4267-ac76-f718e7f92119,3,1,0,0.5067139621174757,0.352938048013711
2317,f2c6854c-3dc3-4962-8f0f-d6f6c9f6c7cb,1,1,0,0.5298756275891172,0.41154553746103684
2318,f2c6854c-3dc3-4962-8f0f-d6f6c9f6c7cb,2,1,0,0.6012779576212303,0.5922195614855689
2319,f485a50a-71ca-4cc8-a789-5fc28244a6fc,1,0,0,0.5298756275891172,0.41154553746103684
2320,f485a50a-71ca-4cc8-a789-5fc28244a6fc,2,0,0,0.4494599694572714,0.20806449499747465
2321,f485a50a-71ca-4cc8-a789-5fc28244a6fc,3,1,0,0.4027601332724398,0.08989682006298357
2322,f485a50a-71ca-4cc8-a789-5fc28244a6fc,4,0,0,0.4345274941200712,0.17027986798872485
2323,f485a50a-71ca-4cc8-a789-5fc28244a6fc,5,1,0,0.3955505889584625,0.07165403468043878
2324,f485a50a-71ca-4cc8-a789-5fc28244a6fc,6,1,0,0.42185832063556594,0.13822222290233904
2325,f485a50a-71ca-4cc8-a789-5fc28244a6fc,7,0,0,0.4659954138225001,0.24990522023929798
2326,f485a50a-71ca-4cc8-a789-5fc28244a6fc,8,1,0,0.4112140581967609,0.11128834375963928
2327,f485a50a-71ca-4cc8-a789-5fc28244a6fc,9,1,0,0.4488175174001363,0.20643885619334565
2328,f485a50a-71ca-4cc8-a789-5fc28244a6fc,10,0,0,0.5058574527424324,0.3507707658629157
2329,f485a50a-71ca-4cc8-a789-5fc28244a6fc,11,1,0,0.4339199559640897,0.16874257413094387
2330,f485a50a-71ca-4cc8-a789-5fc28244a6fc,12,0,0,0.48444212421815336,0.2965821479487847
2331,f485a50a-71ca-4cc8-a789-5fc28244a6fc,13,0,0,0.4212850657783175,0.13677167833601878
2332,f485a50a-71ca-4cc8-a789-5fc28244a6fc,14,1,0,0.3894682887267723,0.05626358933095827
2333,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,1,0,0,0.5298756275891172,0.41154553746103684
2334,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,2,1,0,0.4494599694572714,0.20806449499747465
2335,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,3,0,0,0.5067490503325072,0.35302683403795904
2336,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,4,1,0,0.4344697817605805,0.1701338345998921
2337,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,5,1,0,0.4852586029781619,0.29864813799469725
2338,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,6,1,0,0.5526996482446584,0.4692986619655318
2339,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,7,1,0,0.6230961114038498,0.6474274747135972
2340,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,8,0,0,0.6803224012012531,0.7922309293493326
2341,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,9,1,0,0.5999245619562484,0.5887949751901406
2342,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,10,0,0,0.6629686898137771,0.7483196891037338
2343,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,11,1,0,0.5757150339151673,0.5275360099862089
2344,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,12,0,0,0.6433454329632629,0.6986656683168092
2345,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,13,0,0,0.5511775823175755,0.46544727818361564
2346,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,14,1,0,0.46463426560511834,0.2464610171493208
2347,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,15,1,0,0.5270911267721212,0.4044997314308973
2348,f64b492d-0101-4df9-878b-cf015637f060,1,0,0,0.5298756275891172,0.41154553746103684
2349,f64b492d-0101-4df9-878b-cf015637f060,2,0,0,0.4494599694572714,0.20806449499747465
2350,f64b492d-0101-4df9-878b-cf015637f060,3,1,0,0.4027601332724398,0.08989682006298357
2351,f64b492d-0101-4df9-878b-cf015637f060,4,0,0,0.4345274941200712,0.17027986798872485
2352,f64b492d-0101-4df9-878b-cf015637f060,5,0,0,0.3955505889584625,0.07165403468043878
2353,f64b492d-0101-4df9-878b-cf015637f060,6,1,0,0.3784105302280936,0.028283413841597976
2354,f777e49a-ca29-4b37-8d59-07b48586a501,1,0,0,0.5298756275891172,0.41154553746103684
2355,f777e49a-ca29-4b37-8d59-07b48586a501,2,0,0,0.4494599694572714,0.20806449499747465
2356,f777e49a-ca29-4b37-8d59-07b48586a501,3,1,0,0.4027601332724398,0.08989682006298357
2357,f777e49a-ca29-4b37-8d59-07b48586a501,4,0,0,0.4345274941200712,0.17027986798872485
2358,f777e49a-ca29-4b37-8d59-07b48586a501,5,1,0,0.3955505889584625,0.07165403468043878
2359,f777e49a-ca29-4b37-8d59-07b48586a501,6,1,0,0.42185832063556594,0.13822222290233904
2360,f7dca49f-8687-41ef-8eef-bd377c7ec00a,1,1,0,0.5298756275891172,0.41154553746103684
2361,f7dca49f-8687-41ef-8eef-bd377c7ec00a,2,1,0,0.6012779576212303,0.5922195614855689
2362,f7dca49f-8687-41ef-8eef-bd377c7ec00a,3,1,0,0.664019058663759,0.750977506667263
2363,f7dca49f-8687-41ef-8eef-bd377c7ec00a,4,1,0,0.7080122317035696,0.8622963333657107
2364,f7dca49f-8687-41ef-8eef-bd377c7ec00a,5,0,0,0.7342093161794139,0.9285845436780724
2365,f7dca49f-8687-41ef-8eef-bd377c7ec00a,6,0,0,0.6952497713356356,0.8300026383267501
2366,f7dca49f-8687-41ef-8eef-bd377c7ec00a,7,0,0,0.6229550670501933,0.6470705808849281
2367,f7dca49f-8687-41ef-8eef-bd377c7ec00a,8,1,0,0.5283867321029143,0.40777808703297286
2368,f7dca49f-8687-41ef-8eef-bd377c7ec00a,9,0,0,0.5997891885274756,0.5884524308766514
2369,f7dca49f-8687-41ef-8eef-bd377c7ec00a,10,0,0,0.5053116499951276,0.34938968518060637
2370,f7dca49f-8687-41ef-8eef-bd377c7ec00a,11,0,0,0.43358435114319116,0.16789337112249156
2371,f7dca49f-8687-41ef-8eef-bd377c7ec00a,12,1,0,0.3951079932447414,0.07053410556078632
2372,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,1,0,0,0.5298756275891172,0.41154553746103684
2373,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,2,1,0,0.4494599694572714,0.20806449499747465
2374,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,3,1,0,0.5067490503325072,0.35302683403795904
2375,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,4,1,0,0.577165945500859,0.5312073472461106
2376,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,5,0,0,0.6445678563739752,0.7017588468808125
2377,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,6,1,0,0.552627000062155,0.46911483547884647
2378,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,7,1,0,0.6230295239444871,0.647258984074325
2379,f8cbd847-bd24-478d-b468-37685bc3f5b3,1,1,0,0.5298756275891172,0.41154553746103684
2380,f8cbd847-bd24-478d-b468-37685bc3f5b3,2,1,0,0.6012779576212303,0.5922195614855689
2381,f8cbd847-bd24-478d-b468-37685bc3f5b3,3,1,0,0.664019058663759,0.750977506667263
2382,f8cbd847-bd24-478d-b468-37685bc3f5b3,4,1,0,0.7080122317035696,0.8622963333657107
2383,f8cbd847-bd24-478d-b468-37685bc3f5b3,5,1,0,0.7342093161794139,0.9285845436780724
2384,f8cbd847-bd24-478d-b468-37685bc3f5b3,6,1,0,0.7483178306509897,0.9642842481756919
2385,f8cbd847-bd24-478d-b468-37685bc3f5b3,7,1,0,0.7555067611095955,0.982474872960691
2386,f8cbd847-bd24-478d-b468-37685bc3f5b3,8,1,0,0.7590665874537537,0.9914825362979848
2387,f8cbd847-bd24-478d-b468-37685bc3f5b3,9,0,0,0.7608043865271168,0.9958798038856024
2388,f8cbd847-bd24-478d-b468-37685bc3f5b3,10,1,0,0.7581257247832908,0.9891018094414444
2389,f8cbd847-bd24-478d-b468-37685bc3f5b3,11,0,0,0.7603466726198405,0.9947216202038877
2390,f8cbd847-bd24-478d-b468-37685bc3f5b3,12,0,0,0.7569255794521624,0.9860650025712526
2391,f8cbd847-bd24-478d-b468-37685bc3f5b3,13,1,0,0.7480984685071048,0.9637291816780509
2392,f98d1427-c321-4b73-a346-d2efb523a262,1,1,0,0.5298756275891172,0.41154553746103684
2393,f98d1427-c321-4b73-a346-d2efb523a262,2,0,0,0.6012779576212303,0.5922195614855689
2394,f98d1427-c321-4b73-a346-d2efb523a262,3,0,0,0.5067139621174757,0.352938048013711
2395,f98d1427-c321-4b73-a346-d2efb523a262,4,1,0,0.4344481061705445,0.17007898742511318
2396,f98d1427-c321-4b73-a346-d2efb523a262,5,0,0,0.48522645435166184,0.2985667902051501
2397,f98d1427-c321-4b73-a346-d2efb523a262,6,0,0,0.4217292689555316,0.13789567492654536
2398,f98d1427-c321-4b73-a346-d2efb523a262,7,0,0,0.3896677975767908,0.05676841972998232
2399,f98d1427-c321-4b73-a346-d2efb523a262,8,0,0,0.3760137202186431,0.022218607426527884
2400,f98d1427-c321-4b73-a346-d2efb523a262,9,0,0,0.3706248535366663,0.008582802713620405
2401,f98d1427-c321-4b73-a346-d2efb523a262,10,0,0,0.36856237605382974,0.0033639799368779377
2402,f98d1427-c321-4b73-a346-d2efb523a262,11,0,0,0.36778232042131226,0.001390153732235115
2403,f98d1427-c321-4b73-a346-d2efb523a262,12,0,0,0.36748861978267633,0.0006469836393675626
2404,f98d1427-c321-4b73-a346-d2efb523a262,13,1,0,0.3673782255674647,0.00036764587710752213
2405,fb79e523-fe36-420d-a95c-bcce0f9fe05a,1,0,0,0.5298756275891172,0.41154553746103684
2406,fb79e523-fe36-420d-a95c-bcce0f9fe05a,2,1,0,0.4494599694572714,0.20806449499747465
2407,fb79e523-fe36-420d-a95c-bcce0f9fe05a,3,1,0,0.5067490503325072,0.35302683403795904
2408,fb79e523-fe36-420d-a95c-bcce0f9fe05a,4,0,0,0.577165945500859,0.5312073472461106
2409,fb79e523-fe36-420d-a95c-bcce0f9fe05a,5,1,0,0.4852173680105612,0.2985437984371003
2410,fb79e523-fe36-420d-a95c-bcce0f9fe05a,6,1,0,0.5526506201455532,0.46917460293340185
2411,fb79e523-fe36-420d-a95c-bcce0f9fe05a,7,0,0,0.623051175427283,0.6473137702489652
2412,fb79e523-fe36-420d-a95c-bcce0f9fe05a,8,1,0,0.5284883715157214,0.4080352719414076
2413,fb79e523-fe36-420d-a95c-bcce0f9fe05a,9,1,0,0.5998910860879341,0.5887102689931109
2414,fb79e523-fe36-420d-a95c-bcce0f9fe05a,10,1,0,0.6629426491663243,0.7482537967363365
2415,fb79e523-fe36-420d-a95c-bcce0f9fe05a,11,1,0,0.7073276741043868,0.8605641521320546
2416,fb79e523-fe36-420d-a95c-bcce0f9fe05a,12,1,0,0.7338266345944557,0.9276162192292289
2417,fb79e523-fe36-420d-a95c-bcce0f9fe05a,13,1,0,0.7481189863348141,0.9637810992904711
2418,fb79e523-fe36-420d-a95c-bcce0f9fe05a,14,1,0,0.7554073247101778,0.9822232624823044
2419,fb79e523-fe36-420d-a95c-bcce0f9fe05a,15,0,0,0.7590178104833475,0.9913591127133614
2420,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,1,0,0,0.5298756275891172,0.41154553746103684
2421,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,2,0,0,0.4494599694572714,0.20806449499747465
2422,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,3,1,0,0.4027601332724398,0.08989682006298357
2423,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,4,1,0,0.4345274941200712,0.17027986798872485
2424,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,5,1,0,0.48534418469062846,0.298864691045099
2425,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,6,1,0,0.5528013777370289,0.4695560748082258
2426,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,7,1,0,0.6231893246325856,0.647663338292845
2427,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,8,1,0,0.6803896046381632,0.7924009786372112
2428,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,9,1,0,0.7181563412032034,0.8879646425458173
2429,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,10,1,0,0.7397945729952843,0.9427172872969418
2430,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,11,1,0,0.7511965617150889,0.9715684912137174
2431,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,12,0,0,0.756940435039956,0.9861025926446398
2432,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,13,0,0,0.7481362617597496,0.9638248124373449
2433,fcb7d826-dd8c-42fe-b3d1-8745b8897021,1,1,0,0.5298756275891172,0.41154553746103684
2434,fcb7d826-dd8c-42fe-b3d1-8745b8897021,2,0,0,0.6012779576212303,0.5922195614855689
2435,fcb7d826-dd8c-42fe-b3d1-8745b8897021,3,0,0,0.5067139621174757,0.352938048013711
2436,fcb7d826-dd8c-42fe-b3d1-8745b8897021,4,0,0,0.4344481061705445,0.17007898742511318
2437,fcb7d826-dd8c-42fe-b3d1-8745b8897021,5,0,0,0.3955132770867123,0.07155962199096545
2438,fcb7d826-dd8c-42fe-b3d1-8745b8897021,6,0,0,0.3783951813471763,0.02824457555609173
2439,fcb7d826-dd8c-42fe-b3d1-8745b8897021,7,1,0,0.3715477022052392,0.010917947553316158
2440,fd5d83b2-142f-4333-bb91-e829aec503b1,1,1,0,0.5298756275891172,0.41154553746103684
2441,fd5d83b2-142f-4333-bb91-e829aec503b1,2,1,0,0.6012779576212303,0.5922195614855689
2442,fd5d83b2-142f-4333-bb91-e829aec503b1,3,1,0,0.664019058663759,0.750977506667263
2443,fd5d83b2-142f-4333-bb91-e829aec503b1,4,1,0,0.7080122317035696,0.8622963333657107
2444,fd5d83b2-142f-4333-bb91-e829aec503b1,5,0,0,0.7342093161794139,0.9285845436780724
2445,fd5d83b2-142f-4333-bb91-e829aec503b1,6,1,0,0.6952497713356356,0.8300026383267501
2446,fd5d83b2-142f-4333-bb91-e829aec503b1,7,0,0,0.7269509016027496,0.9102180986472945
2447,fd5d83b2-142f-4333-bb91-e829aec503b1,8,1,0,0.6802170476610128,0.7919643463393397
2448,fd5d83b2-142f-4333-bb91-e829aec503b1,9,0,0,0.7180519614365826,0.8877005235394262
2449,fd5d83b2-142f-4333-bb91-e829aec503b1,10,0,0,0.6628428456002969,0.748001257192066
2450,fd5d83b2-142f-4333-bb91-e829aec503b1,11,0,0,0.5755485750121796,0.5271148080475049
2451,ff35defa-6ff1-435a-aa6c-2ba33b479fbb,1,0,0,0.5298756275891172,0.41154553746103684
2452,ff35defa-6ff1-435a-aa6c-2ba33b479fbb,2,1,0,0.4494599694572714,0.20806449499747465
2453,ff35defa-6ff1-435a-aa6c-2ba33b479fbb,3,1,0,0.5067490503325072,0.35302683403795904
