,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
5979,c7cd080a-0693-4249-83ba-e2960d01929d,1,1,0,0.6183920535620557,0.5562320852918765
5980,c7cd080a-0693-4249-83ba-e2960d01929d,2,0,0,0.6856625218016348,0.7200971006224679
5981,c7cd080a-0693-4249-83ba-e2960d01929d,3,0,0,0.5775991012827372,0.4568639981421912
5982,c7cd080a-0693-4249-83ba-e2960d01929d,4,0,0,0.47859638531145005,0.2157019846323733
5983,c7cd080a-0693-4249-83ba-e2960d01929d,5,1,0,0.4239152359301629,0.08250345612284356
5984,c7cd080a-0693-4249-83ba-e2960d01929d,6,0,0,0.4540088237504611,0.15580882114517744
5985,c7cd080a-0693-4249-83ba-e2960d01929d,7,0,0,0.4134090472613942,0.056911293435012576
5986,c7cd080a-0693-4249-83ba-e2960d01929d,8,0,0,0.3979887745209321,0.01934884894572284
5987,c7cd080a-0693-4249-83ba-e2960d01929d,9,0,0,0.3926769771163604,0.006409772023689087
5988,c7cd080a-0693-4249-83ba-e2960d01929d,10,1,0,0.39090969222381233,0.002104819589293285
5989,c7cd080a-0693-4249-83ba-e2960d01929d,11,0,0,0.391815215835926,0.004310596425166854
5990,c7cd080a-0693-4249-83ba-e2960d01929d,12,0,0,0.39062588654680896,0.001413493620705779
5991,c7cd080a-0693-4249-83ba-e2960d01929d,13,0,0,0.39023552056939087,0.00046259601960194134
5992,c7cdcca0-bda1-4afa-8b1f-dc333d983047,1,1,0,0.6183920535620557,0.5562320852918765
5993,c7cdcca0-bda1-4afa-8b1f-dc333d983047,2,1,0,0.6856625218016348,0.7200971006224679
5994,c7cdcca0-bda1-4afa-8b1f-dc333d983047,3,1,0,0.7352034869433963,0.8407745869681145
5995,c7cdcca0-bda1-4afa-8b1f-dc333d983047,4,1,0,0.7658909380591313,0.9155265513758496
5996,c7cdcca0-bda1-4afa-8b1f-dc333d983047,5,1,0,0.7829086298090859,0.9569801697684878
5997,c7cdcca0-bda1-4afa-8b1f-dc333d983047,6,0,0,0.7917707363306454,0.9785674912041704
5998,c7cdcca0-bda1-4afa-8b1f-dc333d983047,7,1,0,0.774796179420476,0.9372189455331539
5999,c7cdcca0-bda1-4afa-8b1f-dc333d983047,8,0,0,0.7875946657753471,0.9683949462007899
6000,c7cdcca0-bda1-4afa-8b1f-dc333d983047,9,1,0,0.7633106758280327,0.9092412567864004
6001,c7cdcca0-bda1-4afa-8b1f-dc333d983047,10,1,0,0.7815304372457598,0.9536230124388606
6002,c7cdcca0-bda1-4afa-8b1f-dc333d983047,11,1,0,0.7910673932007913,0.9768542084551083
6003,c7cdcca0-bda1-4afa-8b1f-dc333d983047,12,1,0,0.7958842609308361,0.9885876796956848
6004,c7cdcca0-bda1-4afa-8b1f-dc333d983047,13,1,0,0.7982732581544377,0.9944070693463709
6005,c7d95210-64ce-4689-90d3-5bf6cd2e8072,1,1,0,0.6183920535620557,0.5562320852918765
6006,c7d95210-64ce-4689-90d3-5bf6cd2e8072,2,0,0,0.6856625218016348,0.7200971006224679
6007,c7ea20e6-b832-42e5-8d9c-9d0bab294766,1,1,0,0.6183920535620557,0.5562320852918765
6008,c7f9d2b2-850e-403d-bf30-40db2794357a,1,1,0,0.6183920535620557,0.5562320852918765
6009,c80e0610-eb78-4a2b-a063-90d9bf9448fc,1,1,0,0.6183920535620557,0.5562320852918765
6010,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,1,1,0,0.6183920535620557,0.5562320852918765
6011,c9136f97-d695-484a-9890-845f655ef3f1,1,1,0,0.6183920535620557,0.5562320852918765
6012,c9136f97-d695-484a-9890-845f655ef3f1,2,0,0,0.6856625218016348,0.7200971006224679
6013,c9136f97-d695-484a-9890-845f655ef3f1,3,0,0,0.5775991012827372,0.4568639981421912
6014,c9136f97-d695-484a-9890-845f655ef3f1,4,0,0,0.47859638531145005,0.2157019846323733
6015,c9136f97-d695-484a-9890-845f655ef3f1,5,1,0,0.4239152359301629,0.08250345612284356
6016,c91612ca-9366-4c97-b814-8516786f634f,1,1,0,0.6183920535620557,0.5562320852918765
6017,c91612ca-9366-4c97-b814-8516786f634f,2,1,0,0.6856625218016348,0.7200971006224679
6018,c91612ca-9366-4c97-b814-8516786f634f,3,0,0,0.7352034869433963,0.8407745869681145
6019,c91612ca-9366-4c97-b814-8516786f634f,4,0,0,0.6500002461410372,0.6332268958985269
6020,c95af895-c97e-43ab-bb96-6f660b50303c,1,1,0,0.6183920535620557,0.5562320852918765
6021,c967f0c8-b97a-41fd-aa16-10bba0e3162d,1,1,0,0.6183920535620557,0.5562320852918765
6022,c967f0c8-b97a-41fd-aa16-10bba0e3162d,2,1,0,0.6856625218016348,0.7200971006224679
6023,c967f0c8-b97a-41fd-aa16-10bba0e3162d,3,1,0,0.7352034869433963,0.8407745869681145
6024,c967f0c8-b97a-41fd-aa16-10bba0e3162d,4,1,0,0.7658909380591313,0.9155265513758496
6025,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,1,1,0,0.6183920535620557,0.5562320852918765
6026,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,2,1,0,0.6856625218016348,0.7200971006224679
6027,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,3,1,0,0.7352034869433963,0.8407745869681145
6028,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,4,1,0,0.7658909380591313,0.9155265513758496
6029,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,5,1,0,0.7829086298090859,0.9569801697684878
6030,c9a9931c-c434-46c1-9799-17e838f74d1d,1,1,0,0.6183920535620557,0.5562320852918765
6031,c9d7875c-202f-4b1f-89ec-e6276932e1b8,1,1,0,0.6183920535620557,0.5562320852918765
6032,c9d7875c-202f-4b1f-89ec-e6276932e1b8,2,0,0,0.6856625218016348,0.7200971006224679
6033,c9d7875c-202f-4b1f-89ec-e6276932e1b8,3,0,0,0.5775991012827372,0.4568639981421912
6034,c9d7875c-202f-4b1f-89ec-e6276932e1b8,4,0,0,0.47859638531145005,0.2157019846323733
6035,c9d7875c-202f-4b1f-89ec-e6276932e1b8,5,0,0,0.4239152359301629,0.08250345612284356
6036,c9d7875c-202f-4b1f-89ec-e6276932e1b8,6,1,0,0.40177069891778283,0.02856128815548087
6037,c9d7875c-202f-4b1f-89ec-e6276932e1b8,7,0,0,0.4134090472624213,0.056911293437514485
6038,c9d8a74e-f871-4bd2-9766-9ab4862d5a02,1,1,0,0.6183920535620557,0.5562320852918765
6039,c9d8a74e-f871-4bd2-9766-9ab4862d5a02,2,1,0,0.6856625218016348,0.7200971006224679
6040,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,1,1,0,0.6183920535620557,0.5562320852918765
6041,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,2,1,0,0.6856625218016348,0.7200971006224679
6042,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,3,1,0,0.7352034869433963,0.8407745869681145
6043,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,4,1,0,0.7658909380591313,0.9155265513758496
6044,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,5,0,0,0.7829086298090859,0.9569801697684878
6045,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,6,0,0,0.7509487243191262,0.8791286170719181
6046,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,7,0,0,0.6790429854804874,0.7039724853323956
6047,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,8,0,0,0.5696177958638475,0.43742223165757826
6048,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,9,0,0,0.4732558574113488,0.20269292271969497
6049,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,10,0,0,0.42154986185425675,0.07674161040726853
6050,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,1,1,0,0.6183920535620557,0.5562320852918765
6051,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,2,0,0,0.6856625218016348,0.7200971006224679
6052,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,3,0,0,0.5775991012827372,0.4568639981421912
6053,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,4,1,0,0.47859638531145005,0.2157019846323733
6054,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,5,1,0,0.5381683959205542,0.36081422611357056
6055,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,6,0,0,0.6103903073322745,0.5367405267680851
6056,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,7,0,0,0.5028341296935037,0.27474302386818145
6057,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,8,0,0,0.43528905336700185,0.11020908709923671
6058,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,9,0,0,0.40602357818801155,0.03892093251432814
6059,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,10,1,0,0.39541029958182644,0.013067908044266247
6060,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,11,0,0,0.400907249481493,0.02645800035598278
6061,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,12,0,0,0.3936613207002007,0.008807547461821932
6062,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,13,0,0,0.3912348552025601,0.002896888351289759
6063,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,1,1,0,0.6183920535620557,0.5562320852918765
6064,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,2,0,0,0.6856625218016348,0.7200971006224679
6065,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,3,1,0,0.5775991012827372,0.4568639981421912
6066,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,4,0,0,0.6500002461411925,0.6332268958989051
6067,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,5,0,0,0.5381683959200825,0.36081422611242125
6068,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,6,1,0,0.454008823749369,0.1558088211425172
6069,ca49abc8-aa47-46f2-b6e0-7845c431efab,1,1,0,0.6183920535620557,0.5562320852918765
6070,ca49abc8-aa47-46f2-b6e0-7845c431efab,2,1,0,0.6856625218016348,0.7200971006224679
6071,ca56103f-4c8b-4439-b1b1-4aff2634739b,1,1,0,0.6183920535620557,0.5562320852918765
6072,ca56103f-4c8b-4439-b1b1-4aff2634739b,2,0,0,0.6856625218016348,0.7200971006224679
6073,ca56103f-4c8b-4439-b1b1-4aff2634739b,3,1,0,0.5775991012827372,0.4568639981421912
6074,ca56103f-4c8b-4439-b1b1-4aff2634739b,4,1,0,0.6500002461411925,0.6332268958989051
6075,ca56103f-4c8b-4439-b1b1-4aff2634739b,5,0,0,0.7102173311093524,0.7799104824666206
6076,ca9fc23f-7414-4e21-9346-14a49a6fde3b,1,0,0,0.6183920535620557,0.5562320852918765
6077,ca9fc23f-7414-4e21-9346-14a49a6fde3b,2,1,0,0.509380898561849,0.2906903839661755
6078,ca9fc23f-7414-4e21-9346-14a49a6fde3b,3,1,0,0.5775991012830779,0.4568639981430211
6079,ca9fc23f-7414-4e21-9346-14a49a6fde3b,4,0,0,0.6500002461415113,0.6332268958996818
6080,ca9fc23f-7414-4e21-9346-14a49a6fde3b,5,0,0,0.5381683959203991,0.3608142261131926
6081,ca9fc23f-7414-4e21-9346-14a49a6fde3b,6,0,0,0.45400882374954965,0.15580882114295713
6082,caab5740-b566-4113-9bbd-28e2c359e401,1,0,0,0.6183920535620557,0.5562320852918765
6083,caab5740-b566-4113-9bbd-28e2c359e401,2,0,0,0.509380898561849,0.2906903839661755
6084,caab5740-b566-4113-9bbd-28e2c359e401,3,1,0,0.4385539590927591,0.11816211375127045
6085,caab5740-b566-4113-9bbd-28e2c359e401,4,1,0,0.4785963853123927,0.2157019846346694
6086,caab5740-b566-4113-9bbd-28e2c359e401,5,1,0,0.5381683959218393,0.3608142261167007
6087,caab5740-b566-4113-9bbd-28e2c359e401,6,1,0,0.6103903073336598,0.5367405267714598
6088,caab5740-b566-4113-9bbd-28e2c359e401,7,0,0,0.6790429854826239,0.7039724853376004
6089,caab5740-b566-4113-9bbd-28e2c359e401,8,0,0,0.5696177958663706,0.43742223166372435
6090,caab5740-b566-4113-9bbd-28e2c359e401,9,1,0,0.4732558574130058,0.2026929227237312
6091,caab5740-b566-4113-9bbd-28e2c359e401,10,1,0,0.5308057638129655,0.3428794940571984
6092,caab5740-b566-4113-9bbd-28e2c359e401,11,0,0,0.6023422028737422,0.5171360436272399
6093,caab5740-b566-4113-9bbd-28e2c359e401,12,1,0,0.49651519675124917,0.25935065228890497
6094,caab5740-b566-4113-9bbd-28e2c359e401,13,1,0,0.5617146358006875,0.41817082046927495
6095,caabf031-1a97-423e-88d9-8174829ff682,1,0,0,0.6183920535620557,0.5562320852918765
6096,caabf031-1a97-423e-88d9-8174829ff682,2,1,0,0.509380898561849,0.2906903839661755
6097,caabf031-1a97-423e-88d9-8174829ff682,3,0,0,0.5775991012830779,0.4568639981430211
6098,caabf031-1a97-423e-88d9-8174829ff682,4,0,0,0.4785963853116824,0.2157019846329391
6099,caabf031-1a97-423e-88d9-8174829ff682,5,1,0,0.4239152359302668,0.08250345612309669
6100,caabf031-1a97-423e-88d9-8174829ff682,6,1,0,0.45400882375064167,0.15580882114561728
6101,caabf031-1a97-423e-88d9-8174829ff682,7,1,0,0.5028341296956315,0.27474302387336436
6102,caabf031-1a97-423e-88d9-8174829ff682,8,1,0,0.5696177958679928,0.4374222316676757
6103,caabf031-1a97-423e-88d9-8174829ff682,9,0,0,0.6424253235952678,0.6147750427811998
6104,caabf031-1a97-423e-88d9-8174829ff682,10,1,0,0.5308057638139521,0.3428794940596016
6105,caabf031-1a97-423e-88d9-8174829ff682,11,0,0,0.6023422028748356,0.5171360436299033
6106,caabf031-1a97-423e-88d9-8174829ff682,12,1,0,0.4965151967520902,0.2593506522909538
6107,caabf031-1a97-423e-88d9-8174829ff682,13,1,0,0.561714635801753,0.4181708204718701
6108,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,1,1,0,0.6183920535620557,0.5562320852918765
6109,cabe805a-c164-492d-bede-65e079e791bb,1,1,0,0.6183920535620557,0.5562320852918765
6110,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,1,1,0,0.6183920535620557,0.5562320852918765
6111,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,2,0,0,0.6856625218016348,0.7200971006224679
6112,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,1,1,0,0.6183920535620557,0.5562320852918765
6113,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,2,1,0,0.6856625218016348,0.7200971006224679
6114,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,3,1,0,0.7352034869433963,0.8407745869681145
6115,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,4,0,0,0.7658909380591313,0.9155265513758496
6116,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,5,1,0,0.7102173311091816,0.7799104824662046
6117,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,6,1,0,0.7509487243191431,0.8791286170719592
6118,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,7,0,0,0.77479617942049,0.9372189455331877
6119,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,8,1,0,0.7307639853637681,0.8299603468796539
6120,cb594ae8-8d83-46e6-a20d-f5eceb364c61,1,1,0,0.6183920535620557,0.5562320852918765
6121,cb594ae8-8d83-46e6-a20d-f5eceb364c61,2,0,0,0.6856625218016348,0.7200971006224679
6122,cb594ae8-8d83-46e6-a20d-f5eceb364c61,3,0,0,0.5775991012827372,0.4568639981421912
6123,cb98fd20-cdad-44c7-9ade-a1f605c1e500,1,1,0,0.6183920535620557,0.5562320852918765
6124,cb98fd20-cdad-44c7-9ade-a1f605c1e500,2,1,0,0.6856625218016348,0.7200971006224679
6125,cb98fd20-cdad-44c7-9ade-a1f605c1e500,3,0,0,0.7352034869433963,0.8407745869681145
6126,cb98fd20-cdad-44c7-9ade-a1f605c1e500,4,1,0,0.6500002461410372,0.6332268958985269
6127,cb98fd20-cdad-44c7-9ade-a1f605c1e500,5,0,0,0.7102173311092375,0.7799104824663409
6128,cb98fd20-cdad-44c7-9ade-a1f605c1e500,6,0,0,0.6103903073313516,0.5367405267658372
6129,cb98fd20-cdad-44c7-9ade-a1f605c1e500,7,0,0,0.5028341296927642,0.27474302386638005
6130,cb98fd20-cdad-44c7-9ade-a1f605c1e500,8,1,0,0.4352890533666378,0.11020908709835016
6131,cb98fd20-cdad-44c7-9ade-a1f605c1e500,9,0,0,0.47325585741247966,0.20269292272244976
6132,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,1,1,0,0.6183920535620557,0.5562320852918765
6133,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,2,1,0,0.6856625218016348,0.7200971006224679
6134,cbf22158-d767-4467-9c85-7e7be46c0fe4,1,1,0,0.6183920535620557,0.5562320852918765
6135,cc5b0458-b13d-4df3-a725-c9046b659ab3,1,1,0,0.6183920535620557,0.5562320852918765
6136,cc5b0458-b13d-4df3-a725-c9046b659ab3,2,0,0,0.6856625218016348,0.7200971006224679
6137,cc5b0458-b13d-4df3-a725-c9046b659ab3,3,0,0,0.5775991012827372,0.4568639981421912
6138,cc5b0458-b13d-4df3-a725-c9046b659ab3,4,1,0,0.47859638531145005,0.2157019846323733
6139,cc5b0458-b13d-4df3-a725-c9046b659ab3,5,1,0,0.5381683959205542,0.36081422611357056
6140,cc5b0458-b13d-4df3-a725-c9046b659ab3,6,0,0,0.6103903073322745,0.5367405267680851
6141,cc5b0458-b13d-4df3-a725-c9046b659ab3,7,1,0,0.5028341296935037,0.27474302386818145
6142,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,1,1,0,0.6183920535620557,0.5562320852918765
6143,cc7d3f66-6d98-44ca-b5d0-725f78006a38,1,0,0,0.6183920535620557,0.5562320852918765
6144,cc7d3f66-6d98-44ca-b5d0-725f78006a38,2,0,0,0.509380898561849,0.2906903839661755
6145,cc7d3f66-6d98-44ca-b5d0-725f78006a38,3,1,0,0.4385539590927591,0.11816211375127045
6146,cc7d3f66-6d98-44ca-b5d0-725f78006a38,4,0,0,0.4785963853123927,0.2157019846346694
6147,cc7d3f66-6d98-44ca-b5d0-725f78006a38,5,1,0,0.42391523593058467,0.08250345612387093
6148,cc7d3f66-6d98-44ca-b5d0-725f78006a38,6,0,0,0.45400882375119395,0.15580882114696262
6149,cc7d3f66-6d98-44ca-b5d0-725f78006a38,7,1,0,0.4134090472616932,0.05691129343574103
6150,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,1,0,0,0.6183920535620557,0.5562320852918765
6151,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,2,0,0,0.509380898561849,0.2906903839661755
6152,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,3,0,0,0.4385539590927591,0.11816211375127045
6153,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,4,0,0,0.40727621685178905,0.04197225145435049
6154,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,5,1,0,0.3958431059577103,0.014122186768279336
6155,cce1f111-df19-4ce7-a706-22819c12714a,1,1,0,0.6183920535620557,0.5562320852918765
6156,cd0882a6-f6e6-489a-a124-9541167be429,1,0,0,0.6183920535620557,0.5562320852918765
6157,cd0882a6-f6e6-489a-a124-9541167be429,2,0,0,0.509380898561849,0.2906903839661755
6158,cd0882a6-f6e6-489a-a124-9541167be429,3,1,0,0.4385539590927591,0.11816211375127045
6159,cd0882a6-f6e6-489a-a124-9541167be429,4,1,0,0.4785963853123927,0.2157019846346694
6160,cd0882a6-f6e6-489a-a124-9541167be429,5,1,0,0.5381683959218393,0.3608142261167007
6161,cd0882a6-f6e6-489a-a124-9541167be429,6,0,0,0.6103903073336598,0.5367405267714598
6162,cd0882a6-f6e6-489a-a124-9541167be429,7,0,0,0.5028341296946139,0.2747430238708858
6163,cd0882a6-f6e6-489a-a124-9541167be429,8,0,0,0.4352890533675482,0.11020908710056762
6164,cd0882a6-f6e6-489a-a124-9541167be429,9,1,0,0.40602357818821994,0.03892093251483581
6165,cd0882a6-f6e6-489a-a124-9541167be429,10,1,0,0.42154986185639465,0.07674161041247625
6166,cd0882a6-f6e6-489a-a124-9541167be429,11,0,0,0.4498756260459284,0.14574071068093172
6167,cd0882a6-f6e6-489a-a124-9541167be429,12,0,0,0.41173514897384544,0.05283382265579719
6168,cd0882a6-f6e6-489a-a124-9541167be429,13,0,0,0.39739869546288986,0.017911467633792724
6169,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,1,1,0,0.6183920535620557,0.5562320852918765
6170,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,2,1,0,0.6856625218016348,0.7200971006224679
6171,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,1,1,0,0.6183920535620557,0.5562320852918765
6172,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,2,1,0,0.6856625218016348,0.7200971006224679
6173,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,3,1,0,0.7352034869433963,0.8407745869681145
6174,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,4,1,0,0.7658909380591313,0.9155265513758496
6175,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,5,1,0,0.7829086298090859,0.9569801697684878
6176,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,6,1,0,0.7917707363306454,0.9785674912041704
6177,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,7,0,0,0.7962349067329427,0.9894418224011164
6178,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,8,1,0,0.7875946657753459,0.968394946200787
6179,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,9,1,0,0.794143781996202,0.98434802424553
6180,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,10,1,0,0.7974133856946516,0.9923124947508232
6181,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,11,1,0,0.7990256148806764,0.9962397449573108
6182,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,12,1,0,0.7998157418387571,0.9981644255710668
6183,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,13,1,0,0.8002018069484069,0.9991048466320006
6184,cd77c677-0590-4a53-8573-244a17a7906a,1,1,0,0.6183920535620557,0.5562320852918765
6185,ce280005-184d-42ab-842e-d3fa46e19150,1,1,0,0.6183920535620557,0.5562320852918765
6186,ce280005-184d-42ab-842e-d3fa46e19150,2,1,0,0.6856625218016348,0.7200971006224679
6187,ce280005-184d-42ab-842e-d3fa46e19150,3,1,0,0.7352034869433963,0.8407745869681145
6188,ce280005-184d-42ab-842e-d3fa46e19150,4,1,0,0.7658909380591313,0.9155265513758496
6189,ce280005-184d-42ab-842e-d3fa46e19150,5,1,0,0.7829086298090859,0.9569801697684878
6190,ce280005-184d-42ab-842e-d3fa46e19150,6,1,0,0.7917707363306454,0.9785674912041704
6191,ce280005-184d-42ab-842e-d3fa46e19150,7,1,0,0.7962349067329427,0.9894418224011164
6192,ce280005-184d-42ab-842e-d3fa46e19150,8,1,0,0.7984460375056508,0.9948279448326918
6193,ce280005-184d-42ab-842e-d3fa46e19150,9,1,0,0.7995320678757246,0.9974734204462673
6194,ce280005-184d-42ab-842e-d3fa46e19150,10,1,0,0.8000632883892413,0.9987674274581009
6195,ce280005-184d-42ab-842e-d3fa46e19150,11,0,0,0.8003226041609306,0.999399098145333
6196,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,1,1,0,0.6183920535620557,0.5562320852918765
6197,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,2,1,0,0.6856625218016348,0.7200971006224679
6198,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,3,0,0,0.7352034869433963,0.8407745869681145
6199,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,4,0,0,0.6500002461410372,0.6332268958985269
6200,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,5,0,0,0.5381683959199282,0.36081422611204556
6201,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,6,0,0,0.4540088237492811,0.155808821142303
6202,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,7,0,0,0.41340904726091265,0.05691129343383963
6203,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,8,0,0,0.3979887745207619,0.019348848945308177
6204,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,9,0,0,0.3926769771163033,0.006409772023549909
6205,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,1,1,0,0.6183920535620557,0.5562320852918765
6206,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,2,0,0,0.6856625218016348,0.7200971006224679
6207,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,3,0,0,0.5775991012827372,0.4568639981421912
6208,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,4,0,0,0.47859638531145005,0.2157019846323733
6209,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,5,0,0,0.4239152359301629,0.08250345612284356
6210,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,6,1,0,0.40177069891778283,0.02856128815548087
6211,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,7,1,0,0.4134090472624213,0.056911293437514485
6212,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,8,1,0,0.4352890533707051,0.11020908710825775
6213,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,9,0,0,0.4732558574191827,0.20269292273877754
6214,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,10,0,0,0.42154986185769133,0.07674161041563471
6215,cf57d05f-671b-403b-a969-2a772347ea08,1,1,0,0.6183920535620557,0.5562320852918765
6216,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,1,1,0,0.6183920535620557,0.5562320852918765
6217,cf8ddace-24b8-4934-89bb-dcc2180dfe33,1,1,0,0.6183920535620557,0.5562320852918765
6218,cf910117-16bc-45e6-8068-5de1c189e1b6,1,0,0,0.6183920535620557,0.5562320852918765
6219,cf910117-16bc-45e6-8068-5de1c189e1b6,2,0,0,0.509380898561849,0.2906903839661755
6220,cf910117-16bc-45e6-8068-5de1c189e1b6,3,1,0,0.4385539590927591,0.11816211375127045
6221,cf910117-16bc-45e6-8068-5de1c189e1b6,4,0,0,0.4785963853123927,0.2157019846346694
6222,cf910117-16bc-45e6-8068-5de1c189e1b6,5,1,0,0.42391523593058467,0.08250345612387093
6223,cf910117-16bc-45e6-8068-5de1c189e1b6,6,1,0,0.45400882375119395,0.15580882114696262
6224,cf910117-16bc-45e6-8068-5de1c189e1b6,7,1,0,0.5028341296964681,0.27474302387540245
6225,cf910117-16bc-45e6-8068-5de1c189e1b6,8,1,0,0.5696177958690261,0.43742223167019273
6226,cf910117-16bc-45e6-8068-5de1c189e1b6,9,1,0,0.6424253235962623,0.614775042783622
6227,cfd52d63-f74a-4b03-b02c-fa410a1f398e,1,1,0,0.6183920535620557,0.5562320852918765
6228,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,1,1,0,0.6183920535620557,0.5562320852918765
6229,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,2,0,0,0.6856625218016348,0.7200971006224679
6230,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,3,1,0,0.5775991012827372,0.4568639981421912
6231,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,1,1,0,0.6183920535620557,0.5562320852918765
6232,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,2,0,0,0.6856625218016348,0.7200971006224679
6233,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,3,1,0,0.5775991012827372,0.4568639981421912
6234,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,4,0,0,0.6500002461411925,0.6332268958989051
