,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2035,e87ec446-87be-4289-864c-a81553020adb,3,1,0,0.7687392597488446,0.9648813780216321
2036,e87ec446-87be-4289-864c-a81553020adb,4,1,0,0.7831498632530304,0.9903582770422354
2037,e87ec446-87be-4289-864c-a81553020adb,5,0,0,0.7871338070501097,0.9974015999532064
2038,e95634ce-c266-40a5-a6cb-f7db6f58deb6,1,1,0,0.5967843029094653,0.6608775193201851
2039,e95634ce-c266-40a5-a6cb-f7db6f58deb6,2,1,0,0.7207658631718207,0.8800679016177337
2040,e95634ce-c266-40a5-a6cb-f7db6f58deb6,3,0,0,0.7687392597488446,0.9648813780216321
2041,e95634ce-c266-40a5-a6cb-f7db6f58deb6,4,1,0,0.7254263767750948,0.8883073507442242
2042,e95634ce-c266-40a5-a6cb-f7db6f58deb6,5,0,0,0.7702228063722307,0.967504180564592
2043,e95634ce-c266-40a5-a6cb-f7db6f58deb6,6,1,0,0.7297672698928312,0.8959817340958777
2044,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,1,0,0,0.5967843029094653,0.6608775193201851
2045,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,2,0,0,0.4387036733132216,0.38140246220914337
2046,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,3,1,0,0.330102191318578,0.18940293981150483
2047,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,4,1,0,0.4954545192575001,0.48173383077647886
2048,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,1,0,0,0.5967843029094653,0.6608775193201851
2049,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,2,0,0,0.4387036733132216,0.38140246220914337
2050,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,3,0,0,0.330102191318578,0.18940293981150483
2051,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,1,0,0,0.5967843029094653,0.6608775193201851
2052,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,2,1,0,0.4387036733132216,0.38140246220914337
2053,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,3,1,0,0.6202707447626298,0.7023998405243276
2054,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,4,0,0,0.7313260963810927,0.898737625965399
2055,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,1,0,0,0.5967843029094653,0.6608775193201851
2056,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,2,0,0,0.4387036733132216,0.38140246220914337
2057,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,3,0,0,0.330102191318578,0.18940293981150483
2058,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,4,0,0,0.28519439748830117,0.11000922612562683
2059,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,5,1,0,0.27061257050774756,0.08422961645060076
2060,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,1,1,0,0.5967843029094653,0.6608775193201851
2061,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,2,1,0,0.7207658631718207,0.8800679016177337
2062,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,3,0,0,0.7687392597488446,0.9648813780216321
2063,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,4,1,0,0.7254263767750948,0.8883073507442242
2064,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,5,1,0,0.7702228063722307,0.967504180564592
2065,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,6,1,0,0.7835668869517306,0.9910955446145407
2066,ea2cfda6-d705-4acd-8602-acd8dc552956,1,1,0,0.5967843029094653,0.6608775193201851
2067,ea2cfda6-d705-4acd-8602-acd8dc552956,2,0,0,0.7207658631718207,0.8800679016177337
2068,ea2cfda6-d705-4acd-8602-acd8dc552956,3,1,0,0.6099171246699951,0.6840953931414595
2069,ea2cfda6-d705-4acd-8602-acd8dc552956,4,1,0,0.7267710262109305,0.8906845931605426
2070,ea2cfda6-d705-4acd-8602-acd8dc552956,5,0,0,0.7706473018790699,0.9682546577503185
2071,ea670923-e5b3-475e-893e-7a1539a5c0af,1,1,0,0.5967843029094653,0.6608775193201851
2072,eaea5482-c7a6-48d5-84c8-1de2a3a38840,1,0,0,0.5967843029094653,0.6608775193201851
2073,eaea5482-c7a6-48d5-84c8-1de2a3a38840,2,0,0,0.4387036733132216,0.38140246220914337
2074,eb1d5ba0-29cc-4476-8ef7-6561510faf64,1,0,0,0.5967843029094653,0.6608775193201851
2075,eb1d5ba0-29cc-4476-8ef7-6561510faf64,2,0,0,0.4387036733132216,0.38140246220914337
2076,eb1d5ba0-29cc-4476-8ef7-6561510faf64,3,0,0,0.330102191318578,0.18940293981150483
2077,eb1d5ba0-29cc-4476-8ef7-6561510faf64,4,0,0,0.28519439748830117,0.11000922612562683
2078,eb1d5ba0-29cc-4476-8ef7-6561510faf64,5,0,0,0.27061257050774756,0.08422961645060076
2079,eb626065-f5bc-4f52-ad07-fa7b341c14af,1,1,0,0.5967843029094653,0.6608775193201851
2080,eb626065-f5bc-4f52-ad07-fa7b341c14af,2,1,0,0.7207658631718207,0.8800679016177337
2081,eb626065-f5bc-4f52-ad07-fa7b341c14af,3,1,0,0.7687392597488446,0.9648813780216321
2082,ebb174bd-e4e0-4962-bbc8-87219da57261,1,1,0,0.5967843029094653,0.6608775193201851
2083,ebb174bd-e4e0-4962-bbc8-87219da57261,2,1,0,0.7207658631718207,0.8800679016177337
2084,ebb174bd-e4e0-4962-bbc8-87219da57261,3,1,0,0.7687392597488446,0.9648813780216321
2085,ebb174bd-e4e0-4962-bbc8-87219da57261,4,1,0,0.7831498632530304,0.9903582770422354
2086,ebb174bd-e4e0-4962-bbc8-87219da57261,5,1,0,0.7871338070501097,0.9974015999532064
2087,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,1,0,0,0.5967843029094653,0.6608775193201851
2088,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,2,0,0,0.4387036733132216,0.38140246220914337
2089,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,3,0,0,0.330102191318578,0.18940293981150483
2090,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,4,1,0,0.28519439748830117,0.11000922612562683
2091,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,5,1,0,0.41606059024360204,0.34137113800316765
2092,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,6,1,0,0.5996234727297669,0.6658969650910134
2093,ecfec505-2067-41fb-a115-cfc564aeeeba,1,0,0,0.5967843029094653,0.6608775193201851
2094,ecfec505-2067-41fb-a115-cfc564aeeeba,2,0,0,0.4387036733132216,0.38140246220914337
2095,ecfec505-2067-41fb-a115-cfc564aeeeba,3,0,0,0.330102191318578,0.18940293981150483
2096,ecfec505-2067-41fb-a115-cfc564aeeeba,4,0,0,0.28519439748830117,0.11000922612562683
2097,ecfec505-2067-41fb-a115-cfc564aeeeba,5,0,0,0.27061257050774756,0.08422961645060076
2098,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,1,0,0,0.5967843029094653,0.6608775193201851
2099,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,2,0,0,0.4387036733132216,0.38140246220914337
2100,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,3,1,0,0.330102191318578,0.18940293981150483
2101,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,4,1,0,0.4954545192575001,0.48173383077647886
2102,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,5,0,0,0.6637269947135931,0.7792273301914473
2103,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,6,0,0,0.5154681796319727,0.517116526875569
2104,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,1,1,0,0.5967843029094653,0.6608775193201851
2105,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,2,1,0,0.7207658631718207,0.8800679016177337
2106,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,3,0,0,0.7687392597488446,0.9648813780216321
2107,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,4,1,0,0.7254263767750948,0.8883073507442242
2108,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,5,0,0,0.7702228063722307,0.967504180564592
2109,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,1,1,0,0.5967843029094653,0.6608775193201851
2110,eee12df2-8090-4fce-86b3-a122bccc1901,1,0,0,0.5967843029094653,0.6608775193201851
2111,eee12df2-8090-4fce-86b3-a122bccc1901,2,1,0,0.4387036733132216,0.38140246220914337
2112,eee12df2-8090-4fce-86b3-a122bccc1901,3,1,0,0.6202707447626298,0.7023998405243276
2113,eee12df2-8090-4fce-86b3-a122bccc1901,4,1,0,0.7313260963810927,0.898737625965399
2114,eee12df2-8090-4fce-86b3-a122bccc1901,5,0,0,0.7720737020002795,0.9707764294332655
2115,efed5483-32cc-414c-a51d-117af85c51c0,1,0,0,0.5967843029094653,0.6608775193201851
2116,efed5483-32cc-414c-a51d-117af85c51c0,2,0,0,0.4387036733132216,0.38140246220914337
2117,efed5483-32cc-414c-a51d-117af85c51c0,3,1,0,0.330102191318578,0.18940293981150483
2118,efed5483-32cc-414c-a51d-117af85c51c0,4,1,0,0.4954545192575001,0.48173383077647886
2119,f04975d9-1e8d-4936-9451-49565befb476,1,1,0,0.5967843029094653,0.6608775193201851
2120,f04975d9-1e8d-4936-9451-49565befb476,2,1,0,0.7207658631718207,0.8800679016177337
2121,f04975d9-1e8d-4936-9451-49565befb476,3,1,0,0.7687392597488446,0.9648813780216321
2122,f04975d9-1e8d-4936-9451-49565befb476,4,1,0,0.7831498632530304,0.9903582770422354
2123,f04975d9-1e8d-4936-9451-49565befb476,5,0,0,0.7871338070501097,0.9974015999532064
2124,f0a5ac3a-30d1-4d31-a0df-4866782467f4,1,1,0,0.5967843029094653,0.6608775193201851
2125,f0a5ac3a-30d1-4d31-a0df-4866782467f4,2,1,0,0.7207658631718207,0.8800679016177337
2126,f0a5ac3a-30d1-4d31-a0df-4866782467f4,3,1,0,0.7687392597488446,0.9648813780216321
2127,f0b3f00c-565b-4019-b918-25543a532178,1,0,0,0.5967843029094653,0.6608775193201851
2128,f0b3f00c-565b-4019-b918-25543a532178,2,0,0,0.4387036733132216,0.38140246220914337
2129,f0b3f00c-565b-4019-b918-25543a532178,3,0,0,0.330102191318578,0.18940293981150483
2130,f0b3f00c-565b-4019-b918-25543a532178,4,0,0,0.28519439748830117,0.11000922612562683
2131,f0b3f00c-565b-4019-b918-25543a532178,5,1,0,0.27061257050774756,0.08422961645060076
2132,f1636db2-f402-4048-ac5c-afe9cf03c4e7,1,1,0,0.5967843029094653,0.6608775193201851
2133,f1636db2-f402-4048-ac5c-afe9cf03c4e7,2,1,0,0.7207658631718207,0.8800679016177337
2134,f1636db2-f402-4048-ac5c-afe9cf03c4e7,3,1,0,0.7687392597488446,0.9648813780216321
2135,f1636db2-f402-4048-ac5c-afe9cf03c4e7,4,0,0,0.7831498632530304,0.9903582770422354
2136,f1636db2-f402-4048-ac5c-afe9cf03c4e7,5,0,0,0.7701057716888036,0.967297271755345
2137,f1a76a8d-03f5-4c00-8f31-042c9a75d276,1,0,0,0.5967843029094653,0.6608775193201851
2138,f1a76a8d-03f5-4c00-8f31-042c9a75d276,2,0,0,0.4387036733132216,0.38140246220914337
2139,f1a76a8d-03f5-4c00-8f31-042c9a75d276,3,1,0,0.330102191318578,0.18940293981150483
2140,f1a76a8d-03f5-4c00-8f31-042c9a75d276,4,0,0,0.4954545192575001,0.48173383077647886
2141,f1a76a8d-03f5-4c00-8f31-042c9a75d276,5,1,0,0.36125997405720134,0.2444876338222195
2142,f1a76a8d-03f5-4c00-8f31-042c9a75d276,6,1,0,0.5389408998556896,0.558614589236719
2143,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,1,0,0,0.5967843029094653,0.6608775193201851
2144,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,2,1,0,0.4387036733132216,0.38140246220914337
2145,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,3,0,0,0.6202707447626298,0.7023998405243276
2146,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,4,0,0,0.46255389743209663,0.4235679240039143
2147,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,5,0,0,0.34239502687893864,0.21113577911675818
2148,f23ec160-9075-48e9-97d9-ea8d3e9115ba,1,0,0,0.5967843029094653,0.6608775193201851
2149,f23ec160-9075-48e9-97d9-ea8d3e9115ba,2,0,0,0.4387036733132216,0.38140246220914337
2150,f266971e-f302-49d9-b7c1-ba63fe0525ed,1,0,0,0.5967843029094653,0.6608775193201851
2151,f2cbb768-075c-4ee8-9386-b3323c40eb6d,1,0,0,0.5967843029094653,0.6608775193201851
2152,f2cbb768-075c-4ee8-9386-b3323c40eb6d,2,1,0,0.4387036733132216,0.38140246220914337
2153,f2cbb768-075c-4ee8-9386-b3323c40eb6d,3,0,0,0.6202707447626298,0.7023998405243276
2154,f2e255ff-375d-4e52-a034-70c56fdebac5,1,1,0,0.5967843029094653,0.6608775193201851
2155,f2e255ff-375d-4e52-a034-70c56fdebac5,2,1,0,0.7207658631718207,0.8800679016177337
2156,f2e255ff-375d-4e52-a034-70c56fdebac5,3,1,0,0.7687392597488446,0.9648813780216321
2157,f34fd102-ad59-49ac-9403-fe9d70554e88,1,1,0,0.5967843029094653,0.6608775193201851
2158,f34fd102-ad59-49ac-9403-fe9d70554e88,2,1,0,0.7207658631718207,0.8800679016177337
2159,f389872c-199d-4edb-b0df-2a6bd3a394c4,1,1,0,0.5967843029094653,0.6608775193201851
2160,f389872c-199d-4edb-b0df-2a6bd3a394c4,2,1,0,0.7207658631718207,0.8800679016177337
2161,f389872c-199d-4edb-b0df-2a6bd3a394c4,3,1,0,0.7687392597488446,0.9648813780216321
2162,f389872c-199d-4edb-b0df-2a6bd3a394c4,4,1,0,0.7831498632530304,0.9903582770422354
2163,f3e573f6-db83-4277-9cb7-9f915b9ad606,1,0,0,0.5967843029094653,0.6608775193201851
2164,f3e573f6-db83-4277-9cb7-9f915b9ad606,2,0,0,0.4387036733132216,0.38140246220914337
2165,f3e573f6-db83-4277-9cb7-9f915b9ad606,3,0,0,0.330102191318578,0.18940293981150483
2166,f3e573f6-db83-4277-9cb7-9f915b9ad606,4,0,0,0.28519439748830117,0.11000922612562683
2167,f3e573f6-db83-4277-9cb7-9f915b9ad606,5,0,0,0.27061257050774756,0.08422961645060076
2168,f4779af0-1769-4fe7-b657-546ccc11317a,1,1,0,0.5967843029094653,0.6608775193201851
2169,f4779af0-1769-4fe7-b657-546ccc11317a,2,1,0,0.7207658631718207,0.8800679016177337
2170,f4779af0-1769-4fe7-b657-546ccc11317a,3,1,0,0.7687392597488446,0.9648813780216321
2171,f485a50a-71ca-4cc8-a789-5fc28244a6fc,1,1,0,0.5967843029094653,0.6608775193201851
2172,f485a50a-71ca-4cc8-a789-5fc28244a6fc,2,1,0,0.7207658631718207,0.8800679016177337
2173,f485a50a-71ca-4cc8-a789-5fc28244a6fc,3,1,0,0.7687392597488446,0.9648813780216321
2174,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,1,0,0,0.5967843029094653,0.6608775193201851
2175,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,2,0,0,0.4387036733132216,0.38140246220914337
2176,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,3,1,0,0.330102191318578,0.18940293981150483
2177,f4eeff2c-c3da-47f9-ad27-2008ffeae294,1,0,0,0.5967843029094653,0.6608775193201851
2178,f504bcb0-c95a-4fc8-a207-1051f453448c,1,1,0,0.5967843029094653,0.6608775193201851
2179,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,1,1,0,0.5967843029094653,0.6608775193201851
2180,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,2,1,0,0.7207658631718207,0.8800679016177337
2181,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,3,0,0,0.7687392597488446,0.9648813780216321
2182,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,4,1,0,0.7254263767750948,0.8883073507442242
2183,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,5,1,0,0.7702228063722307,0.967504180564592
2184,f5878e9a-390f-4925-9096-b70ec3ba48f8,1,1,0,0.5967843029094653,0.6608775193201851
2185,f596193e-568c-4515-8aad-10b86766c301,1,1,0,0.5967843029094653,0.6608775193201851
2186,f596193e-568c-4515-8aad-10b86766c301,2,1,0,0.7207658631718207,0.8800679016177337
2187,f596193e-568c-4515-8aad-10b86766c301,3,1,0,0.7687392597488446,0.9648813780216321
2188,f596193e-568c-4515-8aad-10b86766c301,4,1,0,0.7831498632530304,0.9903582770422354
2189,f596193e-568c-4515-8aad-10b86766c301,5,1,0,0.7871338070501097,0.9974015999532064
2190,f64b492d-0101-4df9-878b-cf015637f060,1,1,0,0.5967843029094653,0.6608775193201851
2191,f777e49a-ca29-4b37-8d59-07b48586a501,1,0,0,0.5967843029094653,0.6608775193201851
2192,f777e49a-ca29-4b37-8d59-07b48586a501,2,0,0,0.4387036733132216,0.38140246220914337
2193,f777e49a-ca29-4b37-8d59-07b48586a501,3,1,0,0.330102191318578,0.18940293981150483
2194,f7a78484-23d3-4a93-b9c7-9230252aa193,1,1,0,0.5967843029094653,0.6608775193201851
2195,f7a78484-23d3-4a93-b9c7-9230252aa193,2,1,0,0.7207658631718207,0.8800679016177337
2196,f7a78484-23d3-4a93-b9c7-9230252aa193,3,0,0,0.7687392597488446,0.9648813780216321
2197,f7a78484-23d3-4a93-b9c7-9230252aa193,4,0,0,0.7254263767750948,0.8883073507442242
2198,f7a78484-23d3-4a93-b9c7-9230252aa193,5,0,0,0.6193684601846453,0.7008046670068215
2199,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,1,1,0,0.5967843029094653,0.6608775193201851
2200,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,2,1,0,0.7207658631718207,0.8800679016177337
2201,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,3,1,0,0.7687392597488446,0.9648813780216321
2202,f7dca49f-8687-41ef-8eef-bd377c7ec00a,1,0,0,0.5967843029094653,0.6608775193201851
2203,f7dca49f-8687-41ef-8eef-bd377c7ec00a,2,1,0,0.4387036733132216,0.38140246220914337
2204,f7dca49f-8687-41ef-8eef-bd377c7ec00a,3,1,0,0.6202707447626298,0.7023998405243276
2205,f7dca49f-8687-41ef-8eef-bd377c7ec00a,4,1,0,0.7313260963810927,0.898737625965399
2206,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,1,1,0,0.5967843029094653,0.6608775193201851
2207,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,2,1,0,0.7207658631718207,0.8800679016177337
2208,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,3,0,0,0.7687392597488446,0.9648813780216321
2209,f816f222-d362-4a62-b564-7c409e0e2786,1,0,0,0.5967843029094653,0.6608775193201851
2210,f816f222-d362-4a62-b564-7c409e0e2786,2,0,0,0.4387036733132216,0.38140246220914337
2211,f816f222-d362-4a62-b564-7c409e0e2786,3,0,0,0.330102191318578,0.18940293981150483
2212,f816f222-d362-4a62-b564-7c409e0e2786,4,0,0,0.28519439748830117,0.11000922612562683
2213,f816f222-d362-4a62-b564-7c409e0e2786,5,0,0,0.27061257050774756,0.08422961645060076
2214,f8cbd847-bd24-478d-b468-37685bc3f5b3,1,1,0,0.5967843029094653,0.6608775193201851
2215,f8cbd847-bd24-478d-b468-37685bc3f5b3,2,1,0,0.7207658631718207,0.8800679016177337
2216,f8cbd847-bd24-478d-b468-37685bc3f5b3,3,0,0,0.7687392597488446,0.9648813780216321
2217,f8cbd847-bd24-478d-b468-37685bc3f5b3,4,1,0,0.7254263767750948,0.8883073507442242
2218,f8cbd847-bd24-478d-b468-37685bc3f5b3,5,1,0,0.7702228063722307,0.967504180564592
2219,f8cbd847-bd24-478d-b468-37685bc3f5b3,6,0,0,0.7835668869517306,0.9910955446145407
2220,f8f0d356-5850-4e53-98f0-08b5541f7936,1,1,0,0.5967843029094653,0.6608775193201851
2221,f8f0d356-5850-4e53-98f0-08b5541f7936,2,1,0,0.7207658631718207,0.8800679016177337
2222,f8f0d356-5850-4e53-98f0-08b5541f7936,3,1,0,0.7687392597488446,0.9648813780216321
2223,f8f0d356-5850-4e53-98f0-08b5541f7936,4,1,0,0.7831498632530304,0.9903582770422354
2224,f8f0d356-5850-4e53-98f0-08b5541f7936,5,1,0,0.7871338070501097,0.9974015999532064
2225,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,1,1,0,0.5967843029094653,0.6608775193201851
2226,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,2,1,0,0.7207658631718207,0.8800679016177337
2227,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,3,1,0,0.7687392597488446,0.9648813780216321
2228,f902f641-0456-41c2-9517-0a8eb311bb55,1,1,0,0.5967843029094653,0.6608775193201851
2229,f902f641-0456-41c2-9517-0a8eb311bb55,2,1,0,0.7207658631718207,0.8800679016177337
2230,f902f641-0456-41c2-9517-0a8eb311bb55,3,1,0,0.7687392597488446,0.9648813780216321
2231,f96a6365-8095-40a5-b89e-04f0ac7279bd,1,1,0,0.5967843029094653,0.6608775193201851
2232,f96a6365-8095-40a5-b89e-04f0ac7279bd,2,1,0,0.7207658631718207,0.8800679016177337
2233,f98d1427-c321-4b73-a346-d2efb523a262,1,0,0,0.5967843029094653,0.6608775193201851
2234,f98d1427-c321-4b73-a346-d2efb523a262,2,0,0,0.4387036733132216,0.38140246220914337
2235,f98d1427-c321-4b73-a346-d2efb523a262,3,0,0,0.330102191318578,0.18940293981150483
2236,f98d1427-c321-4b73-a346-d2efb523a262,4,0,0,0.28519439748830117,0.11000922612562683
2237,f98d1427-c321-4b73-a346-d2efb523a262,5,0,0,0.27061257050774756,0.08422961645060076
2238,f9e55d62-4259-4e90-8eff-287533006188,1,0,0,0.5967843029094653,0.6608775193201851
2239,f9e55d62-4259-4e90-8eff-287533006188,2,0,0,0.4387036733132216,0.38140246220914337
2240,f9e55d62-4259-4e90-8eff-287533006188,3,1,0,0.330102191318578,0.18940293981150483
2241,f9e55d62-4259-4e90-8eff-287533006188,4,1,0,0.4954545192575001,0.48173383077647886
2242,f9e55d62-4259-4e90-8eff-287533006188,5,1,0,0.6637269947135931,0.7792273301914473
2243,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,1,1,0,0.5967843029094653,0.6608775193201851
2244,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,2,1,0,0.7207658631718207,0.8800679016177337
2245,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,3,1,0,0.7687392597488446,0.9648813780216321
2246,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,4,1,0,0.7831498632530304,0.9903582770422354
2247,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,5,1,0,0.7871338070501097,0.9974015999532064
2248,fa78101a-0ec7-442f-a779-e6c0b0e00143,1,0,0,0.5967843029094653,0.6608775193201851
2249,fa78101a-0ec7-442f-a779-e6c0b0e00143,2,0,0,0.4387036733132216,0.38140246220914337
2250,fa78101a-0ec7-442f-a779-e6c0b0e00143,3,0,0,0.330102191318578,0.18940293981150483
2251,fa78101a-0ec7-442f-a779-e6c0b0e00143,4,1,0,0.28519439748830117,0.11000922612562683
2252,fa78101a-0ec7-442f-a779-e6c0b0e00143,5,0,0,0.41606059024360204,0.34137113800316765
2253,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,1,1,0,0.5967843029094653,0.6608775193201851
2254,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,2,1,0,0.7207658631718207,0.8800679016177337
2255,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,3,0,0,0.7687392597488446,0.9648813780216321
2256,faa0bcfa-1955-49fc-887a-51207998994f,1,1,0,0.5967843029094653,0.6608775193201851
2257,faa0bcfa-1955-49fc-887a-51207998994f,2,1,0,0.7207658631718207,0.8800679016177337
2258,faa0bcfa-1955-49fc-887a-51207998994f,3,1,0,0.7687392597488446,0.9648813780216321
2259,fad0dc86-6ae9-4f8c-88a1-667129d2d693,1,0,0,0.5967843029094653,0.6608775193201851
2260,fad0dc86-6ae9-4f8c-88a1-667129d2d693,2,1,0,0.4387036733132216,0.38140246220914337
2261,fad0dc86-6ae9-4f8c-88a1-667129d2d693,3,0,0,0.6202707447626298,0.7023998405243276
2262,fad0dc86-6ae9-4f8c-88a1-667129d2d693,4,1,0,0.46255389743209663,0.4235679240039143
2263,fad0dc86-6ae9-4f8c-88a1-667129d2d693,5,0,0,0.6398327702568619,0.7369840789991603
2264,fb0c822f-d6a8-4d14-ab47-1f0849ac4be8,1,1,0,0.5967843029094653,0.6608775193201851
2265,fb99c821-8622-4865-819f-74dd0d8cab13,1,0,0,0.5967843029094653,0.6608775193201851
2266,fb99c821-8622-4865-819f-74dd0d8cab13,2,1,0,0.4387036733132216,0.38140246220914337
2267,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,1,1,0,0.5967843029094653,0.6608775193201851
2268,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,2,1,0,0.7207658631718207,0.8800679016177337
2269,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,3,1,0,0.7687392597488446,0.9648813780216321
2270,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,4,0,0,0.7831498632530304,0.9903582770422354
2271,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,5,0,0,0.7701057716888036,0.967297271755345
2272,fc34be9d-5654-4b89-b4a3-fb300d435291,1,1,0,0.5967843029094653,0.6608775193201851
2273,fc35eec0-3ebf-4c3a-b0b1-c17e77214ced,1,1,0,0.5967843029094653,0.6608775193201851
2274,fcb7d826-dd8c-42fe-b3d1-8745b8897021,1,1,0,0.5967843029094653,0.6608775193201851
2275,fcb7d826-dd8c-42fe-b3d1-8745b8897021,2,0,0,0.7207658631718207,0.8800679016177337
2276,fcb7d826-dd8c-42fe-b3d1-8745b8897021,3,0,0,0.6099171246699951,0.6840953931414595
2277,fcb7d826-dd8c-42fe-b3d1-8745b8897021,4,0,0,0.4516859380093321,0.4043541620894073
2278,fcb7d826-dd8c-42fe-b3d1-8745b8897021,5,0,0,0.3366608586232825,0.2009981866436833
2279,fd5d83b2-142f-4333-bb91-e829aec503b1,1,0,0,0.5967843029094653,0.6608775193201851
2280,fd5d83b2-142f-4333-bb91-e829aec503b1,2,1,0,0.4387036733132216,0.38140246220914337
2281,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,1,1,0,0.5967843029094653,0.6608775193201851
2282,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,2,1,0,0.7207658631718207,0.8800679016177337
2283,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,3,1,0,0.7687392597488446,0.9648813780216321
2284,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,4,1,0,0.7831498632530304,0.9903582770422354
2285,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,5,1,0,0.7871338070501097,0.9974015999532064
2286,fed9e909-c32d-4a1f-9303-c8cf108c86d3,1,1,0,0.5967843029094653,0.6608775193201851
2287,fed9e909-c32d-4a1f-9303-c8cf108c86d3,2,1,0,0.7207658631718207,0.8800679016177337
2288,fed9e909-c32d-4a1f-9303-c8cf108c86d3,3,1,0,0.7687392597488446,0.9648813780216321
2289,fee0172e-c0f2-4528-9610-bcd62d4ea096,1,1,0,0.5967843029094653,0.6608775193201851
2290,fee0172e-c0f2-4528-9610-bcd62d4ea096,2,1,0,0.7207658631718207,0.8800679016177337
2291,fee0172e-c0f2-4528-9610-bcd62d4ea096,3,0,0,0.7687392597488446,0.9648813780216321
