,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
13594,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,2,0,0,0.6146672443417973,0.24357669252085076
13595,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,3,0,0,0.5765868232238703,0.10867997949287701
13596,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,4,1,0,0.5583802449738104,0.044184695845305565
13597,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,5,1,0,0.5644317056023263,0.06562148997310709
13598,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,6,1,0,0.5731119728736792,0.09637061219220346
13599,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,7,1,0,0.5852429713077208,0.1393436615036076
13600,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,8,1,0,0.6015936276397342,0.19726449668051424
13601,cf8ddace-24b8-4934-89bb-dcc2180dfe33,1,0,0,0.6756757285412303,0.4596941550834756
13602,cf910117-16bc-45e6-8068-5de1c189e1b6,1,0,0,0.6756757285412303,0.4596941550834756
13603,cf910117-16bc-45e6-8068-5de1c189e1b6,2,1,0,0.6146672443417973,0.24357669252085076
13604,cf910117-16bc-45e6-8068-5de1c189e1b6,3,0,0,0.6385716598797777,0.3282560891310503
13605,cf910117-16bc-45e6-8068-5de1c189e1b6,4,1,0,0.5899757844953735,0.1561092571469088
13606,cf910117-16bc-45e6-8068-5de1c189e1b6,5,1,0,0.6077903680180583,0.21921593219471125
13607,cf910117-16bc-45e6-8068-5de1c189e1b6,6,1,0,0.6302499674132886,0.298777188225972
13608,cf910117-16bc-45e6-8068-5de1c189e1b6,7,1,0,0.6567563029998091,0.39267366941154247
13609,cf910117-16bc-45e6-8068-5de1c189e1b6,8,0,0,0.6857061946341831,0.4952262439195644
13610,cf910117-16bc-45e6-8068-5de1c189e1b6,9,0,0,0.6223432047999649,0.27076814168925395
13611,cf910117-16bc-45e6-8068-5de1c189e1b6,10,1,0,0.5807014115003782,0.12325556499508317
13612,cf910117-16bc-45e6-8068-5de1c189e1b6,11,1,0,0.5955523293280647,0.17586370171183613
13613,cf910117-16bc-45e6-8068-5de1c189e1b6,12,1,0,0.6149654260122395,0.24463297619752752
13614,cf910117-16bc-45e6-8068-5de1c189e1b6,13,1,0,0.638928278901991,0.3295193822482892
13615,cfa98921-6ac1-4a1f-9a77-c387f677743f,1,1,0,0.6756757285412303,0.4596941550834756
13616,cfc1891c-fb69-4842-bb3d-0d5b244fc932,1,1,0,0.6756757285412303,0.4596941550834756
13617,cfc1891c-fb69-4842-bb3d-0d5b244fc932,2,1,0,0.70498054322313,0.5635040148599778
13618,cfc1891c-fb69-4842-bb3d-0d5b244fc932,3,1,0,0.7327929044501794,0.6620269828559756
13619,cfc1891c-fb69-4842-bb3d-0d5b244fc932,4,1,0,0.757131404321889,0.7482440869830026
13620,cfc1891c-fb69-4842-bb3d-0d5b244fc932,5,1,0,0.7769629069808525,0.8184955297077335
13621,cfc1891c-fb69-4842-bb3d-0d5b244fc932,6,1,0,0.7922033786629216,0.8724836284354339
13622,cfc1891c-fb69-4842-bb3d-0d5b244fc932,7,1,0,0.8033971328098177,0.9121365680965633
13623,cfc1891c-fb69-4842-bb3d-0d5b244fc932,8,1,0,0.8113481579746499,0.9403024110271608
13624,cfc1891c-fb69-4842-bb3d-0d5b244fc932,9,0,0,0.8168625790802575,0.9598367874747036
13625,cfc1891c-fb69-4842-bb3d-0d5b244fc932,10,1,0,0.800090666731364,0.9004236880225576
13626,cfc1891c-fb69-4842-bb3d-0d5b244fc932,11,1,0,0.809022697718523,0.9320646621887942
13627,cfc1891c-fb69-4842-bb3d-0d5b244fc932,12,1,0,0.8152609745357824,0.9541632370706448
13628,cfc1891c-fb69-4842-bb3d-0d5b244fc932,13,1,0,0.8195368161919658,0.9693100492096447
13629,cfd52d63-f74a-4b03-b02c-fa410a1f398e,1,0,0,0.6756757285412303,0.4596941550834756
13630,cfd52d63-f74a-4b03-b02c-fa410a1f398e,2,1,0,0.6146672443417973,0.24357669252085076
13631,cfd52d63-f74a-4b03-b02c-fa410a1f398e,3,1,0,0.6385716598797777,0.3282560891310503
13632,cfd52d63-f74a-4b03-b02c-fa410a1f398e,4,1,0,0.6661039762142024,0.42578702147181297
13633,cfd52d63-f74a-4b03-b02c-fa410a1f398e,5,1,0,0.6953660712116313,0.5294455503321247
13634,cfd52d63-f74a-4b03-b02c-fa410a1f398e,6,0,0,0.7239264672234258,0.6306183691105022
13635,cfd52d63-f74a-4b03-b02c-fa410a1f398e,7,1,0,0.6567037521440524,0.3924875123917333
13636,cfd52d63-f74a-4b03-b02c-fa410a1f398e,8,0,0,0.6856511112800859,0.49503111573578595
13637,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,1,1,0,0.6756757285412303,0.4596941550834756
13638,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,2,1,0,0.70498054322313,0.5635040148599778
13639,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,3,1,0,0.7327929044501794,0.6620269828559756
13640,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,4,1,0,0.757131404321889,0.7482440869830026
13641,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,5,1,0,0.7769629069808525,0.8184955297077335
13642,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,6,0,0,0.7922033786629216,0.8724836284354339
13643,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,7,1,0,0.749544258355999,0.7213672557396585
13644,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,8,0,0,0.7709189101346283,0.7970851754056582
13645,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,1,0,0,0.6756757285412303,0.4596941550834756
13646,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,2,1,0,0.6146672443417973,0.24357669252085076
13647,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,3,0,0,0.6385716598797777,0.3282560891310503
13648,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,4,1,0,0.5899757844953735,0.1561092571469088
13649,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,5,1,0,0.6077903680180583,0.21921593219471125
13650,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,6,1,0,0.6302499674132886,0.298777188225972
13651,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,7,1,0,0.6567563029998091,0.39267366941154247
13652,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,8,1,0,0.6857061946341831,0.4952262439195644
13653,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,9,0,0,0.7147677565469223,0.5981744010669633
13654,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,10,1,0,0.6476310252816819,0.3603481348322181
13655,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,11,0,0,0.6760071596233544,0.4608682220255239
13656,cffff365-05a0-443c-bf9a-057d37aa410a,1,1,0,0.6756757285412303,0.4596941550834756
13657,cffff365-05a0-443c-bf9a-057d37aa410a,2,1,0,0.70498054322313,0.5635040148599778
13658,cffff365-05a0-443c-bf9a-057d37aa410a,3,1,0,0.7327929044501794,0.6620269828559756
13659,cffff365-05a0-443c-bf9a-057d37aa410a,4,1,0,0.757131404321889,0.7482440869830026
13660,cffff365-05a0-443c-bf9a-057d37aa410a,5,1,0,0.7769629069808525,0.8184955297077335
13661,cffff365-05a0-443c-bf9a-057d37aa410a,6,1,0,0.7922033786629216,0.8724836284354339
13662,cffff365-05a0-443c-bf9a-057d37aa410a,7,1,0,0.8033971328098177,0.9121365680965633
13663,cffff365-05a0-443c-bf9a-057d37aa410a,8,1,0,0.8113481579746499,0.9403024110271608
13664,cffff365-05a0-443c-bf9a-057d37aa410a,9,1,0,0.8168625790802575,0.9598367874747036
13665,cffff365-05a0-443c-bf9a-057d37aa410a,10,1,0,0.8206240525550544,0.9731614932682842
13666,cffff365-05a0-443c-bf9a-057d37aa410a,11,1,0,0.8231608108666957,0.982147747830099
13667,cffff365-05a0-443c-bf9a-057d37aa410a,12,1,0,0.8248585247311461,0.9881617574773964
13668,cffff365-05a0-443c-bf9a-057d37aa410a,13,1,0,0.8259888792468302,0.9921659439922965
13669,cffff365-05a0-443c-bf9a-057d37aa410a,14,1,0,0.8267389035531967,0.994822842488944
13670,cffff365-05a0-443c-bf9a-057d37aa410a,15,1,0,0.8272354353842146,0.9965817650520814
13671,d09f61bf-38a1-47fc-aac1-3b315e8ec513,1,0,0,0.6756757285412303,0.4596941550834756
13672,d09f61bf-38a1-47fc-aac1-3b315e8ec513,2,1,0,0.6146672443417973,0.24357669252085076
13673,d09f61bf-38a1-47fc-aac1-3b315e8ec513,3,0,0,0.6385716598797777,0.3282560891310503
13674,d09f61bf-38a1-47fc-aac1-3b315e8ec513,4,0,0,0.5899757844953735,0.1561092571469088
13675,d09f61bf-38a1-47fc-aac1-3b315e8ec513,5,1,0,0.5643961351154722,0.0654954844926908
13676,d09f61bf-38a1-47fc-aac1-3b315e8ec513,6,1,0,0.5730614941101061,0.09619179538598599
13677,d09f61bf-38a1-47fc-aac1-3b315e8ec513,7,1,0,0.585173487704556,0.1390975216395748
13678,d09f61bf-38a1-47fc-aac1-3b315e8ec513,8,1,0,0.6015019051541947,0.19693957743207086
13679,d09f61bf-38a1-47fc-aac1-3b315e8ec513,9,0,0,0.6224737568526209,0.27123061143788957
13680,d09f61bf-38a1-47fc-aac1-3b315e8ec513,10,1,0,0.5807728391142201,0.12350859135466193
13681,d09f61bf-38a1-47fc-aac1-3b315e8ec513,11,0,0,0.5956480754724749,0.17620287443595184
13682,d09f61bf-38a1-47fc-aac1-3b315e8ec513,12,0,0,0.5670649371958609,0.07494949308287345
13683,d09f61bf-38a1-47fc-aac1-3b315e8ec513,13,1,0,0.5543283074854821,0.029831045530420135
13684,d0ad0024-ccda-4e5c-a401-47609ab17c28,1,0,0,0.6756757285412303,0.4596941550834756
13685,d0ad0024-ccda-4e5c-a401-47609ab17c28,2,1,0,0.6146672443417973,0.24357669252085076
13686,d0ad0b1a-22dd-4e12-814b-123653b8ee43,1,0,0,0.6756757285412303,0.4596941550834756
13687,d0ad0b1a-22dd-4e12-814b-123653b8ee43,2,0,0,0.6146672443417973,0.24357669252085076
13688,d0ad0b1a-22dd-4e12-814b-123653b8ee43,3,0,0,0.5765868232238703,0.10867997949287701
13689,d0ad0b1a-22dd-4e12-814b-123653b8ee43,4,1,0,0.5583802449738104,0.044184695845305565
13690,d0bd07c2-a664-454f-bec0-42ea0065eefe,1,1,0,0.6756757285412303,0.4596941550834756
13691,d0bd07c2-a664-454f-bec0-42ea0065eefe,2,1,0,0.70498054322313,0.5635040148599778
13692,d0bd07c2-a664-454f-bec0-42ea0065eefe,3,1,0,0.7327929044501794,0.6620269828559756
13693,d0bd07c2-a664-454f-bec0-42ea0065eefe,4,1,0,0.757131404321889,0.7482440869830026
13694,d0bd07c2-a664-454f-bec0-42ea0065eefe,5,1,0,0.7769629069808525,0.8184955297077335
13695,d0bd07c2-a664-454f-bec0-42ea0065eefe,6,1,0,0.7922033786629216,0.8724836284354339
13696,d0bd07c2-a664-454f-bec0-42ea0065eefe,7,1,0,0.8033971328098177,0.9121365680965633
13697,d0bd07c2-a664-454f-bec0-42ea0065eefe,8,0,0,0.8113481579746499,0.9403024110271608
13698,d0bd07c2-a664-454f-bec0-42ea0065eefe,9,1,0,0.7876401128829535,0.856318640330801
13699,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,1,1,0,0.6756757285412303,0.4596941550834756
13700,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,2,1,0,0.70498054322313,0.5635040148599778
13701,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,3,0,0,0.7327929044501794,0.6620269828559756
13702,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,4,1,0,0.6660794428428192,0.42570011405162306
13703,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,5,1,0,0.6953410733126634,0.5293569973617436
13704,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,6,1,0,0.7239030946539149,0.6305355737340465
13705,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,7,1,0,0.7495553145519512,0.7214064213908981
13706,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,8,1,0,0.770927806632709,0.7971166905074691
13707,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,9,0,0,0.7876484158973149,0.8563480530660775
13708,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,10,1,0,0.7414919994317418,0.6928428006668365
13709,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,11,1,0,0.7643691060172497,0.7738830410680333
13710,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,12,1,0,0.7826167093746061,0.8385236527336116
13711,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,13,0,0,0.7964068254634953,0.8873739878416331
13712,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,14,1,0,0.7572947766625839,0.7488228198623266
13713,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,15,1,0,0.7770917190752058,0.8189518357993268
13714,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,16,0,0,0.7922998278133492,0.8728252914996824
13715,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,17,0,0,0.7497185794549943,0.7219847736813082
13716,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,18,1,0,0.6858216764729557,0.4956353286935117
13717,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,1,0,0,0.6756757285412303,0.4596941550834756
13718,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,2,1,0,0.6146672443417973,0.24357669252085076
13719,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,3,1,0,0.6385716598797777,0.3282560891310503
13720,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,4,1,0,0.6661039762142024,0.42578702147181297
13721,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,5,1,0,0.6953660712116313,0.5294455503321247
13722,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,6,1,0,0.7239264672234258,0.6306183691105022
13723,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,7,1,0,0.7495754771226633,0.7214778456145644
13724,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,8,1,0,0.7709440300066112,0.7971741604552632
13725,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,9,1,0,0.7876607560049829,0.8563917668673944
13726,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,10,1,0,0.8001060023635305,0.9004780132193578
13727,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,11,1,0,0.8090335277391083,0.9321030266326765
13728,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,12,1,0,0.8152684547905165,0.9541897352486225
13729,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,13,1,0,0.8195419040317525,0.9693280724573787
13730,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,14,1,0,0.8224333899306864,0.9795709198861141
13731,d0e1f1cf-edc9-4876-afb6-e668f70e670d,1,0,0,0.6756757285412303,0.4596941550834756
13732,d0e1f1cf-edc9-4876-afb6-e668f70e670d,2,1,0,0.6146672443417973,0.24357669252085076
13733,d0e1f1cf-edc9-4876-afb6-e668f70e670d,3,0,0,0.6385716598797777,0.3282560891310503
13734,d0e1f1cf-edc9-4876-afb6-e668f70e670d,4,0,0,0.5899757844953735,0.1561092571469088
13735,d0e1f1cf-edc9-4876-afb6-e668f70e670d,5,0,0,0.5643961351154722,0.0654954844926908
13736,d0e1f1cf-edc9-4876-afb6-e668f70e670d,6,1,0,0.553224409933726,0.025920580601726362
13737,d0e1f1cf-edc9-4876-afb6-e668f70e670d,7,0,0,0.556886310840083,0.03889255888347899
13738,d0e1f1cf-edc9-4876-afb6-e668f70e670d,8,1,0,0.5501894723014319,0.015169567382268384
13739,d0e1f1cf-edc9-4876-afb6-e668f70e670d,9,0,0,0.5523786576783494,0.022924573836649333
13740,d0e1f1cf-edc9-4876-afb6-e668f70e670d,10,0,0,0.5484167062468568,0.00888969161647256
13741,d0e1f1cf-edc9-4876-afb6-e668f70e670d,11,0,0,0.5468877770211329,0.003473587462481457
13742,d106719f-cd4e-4db0-b897-b6493634b465,1,0,0,0.6756757285412303,0.4596941550834756
13743,d106719f-cd4e-4db0-b897-b6493634b465,2,1,0,0.6146672443417973,0.24357669252085076
13744,d106719f-cd4e-4db0-b897-b6493634b465,3,0,0,0.6385716598797777,0.3282560891310503
13745,d106719f-cd4e-4db0-b897-b6493634b465,4,1,0,0.5899757844953735,0.1561092571469088
13746,d106719f-cd4e-4db0-b897-b6493634b465,5,0,0,0.6077903680180583,0.21921593219471125
13747,d106719f-cd4e-4db0-b897-b6493634b465,6,1,0,0.5730373498899591,0.09610626650156653
13748,d106719f-cd4e-4db0-b897-b6493634b465,7,1,0,0.5851402490560765,0.13897977650194918
13749,d106719f-cd4e-4db0-b897-b6493634b465,8,1,0,0.6014580204601803,0.19678411956682162
13750,d106719f-cd4e-4db0-b897-b6493634b465,9,0,0,0.6224189184143113,0.2710363508478444
13751,d106719f-cd4e-4db0-b897-b6493634b465,10,1,0,0.5807428299021158,0.12340228622581657
13752,d106719f-cd4e-4db0-b897-b6493634b465,11,1,0,0.5956078520731373,0.1760603864014669
13753,d106719f-cd4e-4db0-b897-b6493634b465,12,0,0,0.6150361887975995,0.2448836474577057
13754,d106719f-cd4e-4db0-b897-b6493634b465,13,0,0,0.5767808367648423,0.10936725626639239
13755,d106719f-cd4e-4db0-b897-b6493634b465,14,1,0,0.5584647007263009,0.044483873298516864
13756,d106719f-cd4e-4db0-b897-b6493634b465,15,1,0,0.5645541440444177,0.0660552179336052
13757,d106719f-cd4e-4db0-b897-b6493634b465,16,1,0,0.5732856789961025,0.09698595163068262
13758,d106719f-cd4e-4db0-b897-b6493634b465,17,1,0,0.5854819828548525,0.14019033995771277
13759,d106719f-cd4e-4db0-b897-b6493634b465,18,0,0,0.6019089708417806,0.19838157365033152
13760,d10e501c-a3b9-492f-b9ba-86135710c7e1,1,0,0,0.6756757285412303,0.4596941550834756
13761,d10e501c-a3b9-492f-b9ba-86135710c7e1,2,1,0,0.6146672443417973,0.24357669252085076
13762,d10e501c-a3b9-492f-b9ba-86135710c7e1,3,1,0,0.6385716598797777,0.3282560891310503
13763,d10e501c-a3b9-492f-b9ba-86135710c7e1,4,0,0,0.6661039762142024,0.42578702147181297
13764,d10e501c-a3b9-492f-b9ba-86135710c7e1,5,0,0,0.6077723495893862,0.21915210341523708
13765,d10e501c-a3b9-492f-b9ba-86135710c7e1,6,1,0,0.5730282132325509,0.09607390065538483
13766,d10e501c-a3b9-492f-b9ba-86135710c7e1,7,1,0,0.5851276701539612,0.1389352167912362
13767,d10e501c-a3b9-492f-b9ba-86135710c7e1,8,0,0,0.6014414113463679,0.19672528316759522
13768,d10e501c-a3b9-492f-b9ba-86135710c7e1,9,1,0,0.5698691044158954,0.08488302138057827
13769,d10e501c-a3b9-492f-b9ba-86135710c7e1,10,1,0,0.5807541835571277,0.12344250560094416
13770,d10e501c-a3b9-492f-b9ba-86135710c7e1,11,0,0,0.5956230706422856,0.17611429691229674
13771,d10e501c-a3b9-492f-b9ba-86135710c7e1,12,0,0,0.5670530081718674,0.07490723551115756
13772,d10e501c-a3b9-492f-b9ba-86135710c7e1,13,1,0,0.5543233429992265,0.02981345925227234
13773,d10e501c-a3b9-492f-b9ba-86135710c7e1,14,0,0,0.5585063334316431,0.04463135368188052
13774,d10e501c-a3b9-492f-b9ba-86135710c7e1,15,1,0,0.5508354362987243,0.017457840920507485
13775,d10e501c-a3b9-492f-b9ba-86135710c7e1,16,1,0,0.5533422392763757,0.026337981212199855
13776,d10e501c-a3b9-492f-b9ba-86135710c7e1,17,0,0,0.5570603202078125,0.03950897254314094
13777,d10e501c-a3b9-492f-b9ba-86135710c7e1,18,1,0,0.5502586298773008,0.015414552321820553
13778,d10e501c-a3b9-492f-b9ba-86135710c7e1,19,0,0,0.55248192786335,0.023290399846483505
13779,d1941cd1-9adc-42a9-aa80-809788d37669,1,0,0,0.6756757285412303,0.4596941550834756
13780,d1941cd1-9adc-42a9-aa80-809788d37669,2,1,0,0.6146672443417973,0.24357669252085076
13781,d1941cd1-9adc-42a9-aa80-809788d37669,3,1,0,0.6385716598797777,0.3282560891310503
13782,d1941cd1-9adc-42a9-aa80-809788d37669,4,1,0,0.6661039762142024,0.42578702147181297
13783,d1941cd1-9adc-42a9-aa80-809788d37669,5,1,0,0.6953660712116313,0.5294455503321247
13784,d1941cd1-9adc-42a9-aa80-809788d37669,6,1,0,0.7239264672234258,0.6306183691105022
13785,d1941cd1-9adc-42a9-aa80-809788d37669,7,1,0,0.7495754771226633,0.7214778456145644
13786,d1941cd1-9adc-42a9-aa80-809788d37669,8,1,0,0.7709440300066112,0.7971741604552632
13787,d1941cd1-9adc-42a9-aa80-809788d37669,9,1,0,0.7876607560049829,0.8563917668673944
13788,d1941cd1-9adc-42a9-aa80-809788d37669,10,1,0,0.8001060023635305,0.9004780132193578
13789,d1941cd1-9adc-42a9-aa80-809788d37669,11,1,0,0.8090335277391083,0.9321030266326765
13790,d1941cd1-9adc-42a9-aa80-809788d37669,12,1,0,0.8152684547905165,0.9541897352486225
13791,d1941cd1-9adc-42a9-aa80-809788d37669,13,1,0,0.8195419040317525,0.9693280724573787
13792,d1941cd1-9adc-42a9-aa80-809788d37669,14,1,0,0.8224333899306864,0.9795709198861141
13793,d1941cd1-9adc-42a9-aa80-809788d37669,15,1,0,0.824372772607615,0.9864410211281902
13794,d1941cd1-9adc-42a9-aa80-809788d37669,16,1,0,0.8256659362039968,0.9910219452208918
13795,d19457c4-006a-44d5-a37a-77086b520cc5,1,0,0,0.6756757285412303,0.4596941550834756
13796,d19457c4-006a-44d5-a37a-77086b520cc5,2,1,0,0.6146672443417973,0.24357669252085076
13797,d19457c4-006a-44d5-a37a-77086b520cc5,3,1,0,0.6385716598797777,0.3282560891310503
13798,d19457c4-006a-44d5-a37a-77086b520cc5,4,1,0,0.6661039762142024,0.42578702147181297
13799,d19457c4-006a-44d5-a37a-77086b520cc5,5,1,0,0.6953660712116313,0.5294455503321247
13800,d19457c4-006a-44d5-a37a-77086b520cc5,6,1,0,0.7239264672234258,0.6306183691105022
13801,d19457c4-006a-44d5-a37a-77086b520cc5,7,1,0,0.7495754771226633,0.7214778456145644
13802,d19457c4-006a-44d5-a37a-77086b520cc5,8,1,0,0.7709440300066112,0.7971741604552632
13803,d19457c4-006a-44d5-a37a-77086b520cc5,9,1,0,0.7876607560049829,0.8563917668673944
13804,d1b5c55c-47e0-456b-add9-203df4200627,1,0,0,0.6756757285412303,0.4596941550834756
13805,d1b5c55c-47e0-456b-add9-203df4200627,2,1,0,0.6146672443417973,0.24357669252085076
13806,d1b5c55c-47e0-456b-add9-203df4200627,3,0,0,0.6385716598797777,0.3282560891310503
13807,d1b5c55c-47e0-456b-add9-203df4200627,4,0,0,0.5899757844953735,0.1561092571469088
13808,d1b5c55c-47e0-456b-add9-203df4200627,5,1,0,0.5643961351154722,0.0654954844926908
13809,d1b5c55c-47e0-456b-add9-203df4200627,6,1,0,0.5730614941101061,0.09619179538598599
13810,d1b5c55c-47e0-456b-add9-203df4200627,7,0,0,0.585173487704556,0.1390975216395748
13811,d1b5c55c-47e0-456b-add9-203df4200627,8,1,0,0.5621937164835126,0.05769360033697533
13812,d2134039-f7dc-4071-8de1-2231e007550b,1,0,0,0.6756757285412303,0.4596941550834756
13813,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,1,0,0,0.6756757285412303,0.4596941550834756
13814,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,2,0,0,0.6146672443417973,0.24357669252085076
13815,d2420730-c590-47f4-83aa-cbbee95ef14e,1,1,0,0.6756757285412303,0.4596941550834756
13816,d2420730-c590-47f4-83aa-cbbee95ef14e,2,1,0,0.70498054322313,0.5635040148599778
13817,d2420730-c590-47f4-83aa-cbbee95ef14e,3,1,0,0.7327929044501794,0.6620269828559756
13818,d2420730-c590-47f4-83aa-cbbee95ef14e,4,1,0,0.757131404321889,0.7482440869830026
13819,d2420730-c590-47f4-83aa-cbbee95ef14e,5,0,0,0.7769629069808525,0.8184955297077335
13820,d2420730-c590-47f4-83aa-cbbee95ef14e,6,1,0,0.7238929384118072,0.6304995960941776
13821,d2420730-c590-47f4-83aa-cbbee95ef14e,7,1,0,0.7495465527667207,0.7213753834981128
13822,d256da87-18dc-4c13-8bb1-f6ba84f3e9ab,1,1,0,0.6756757285412303,0.4596941550834756
13823,d2586005-b544-47e6-9fec-59addb73407a,1,0,0,0.6756757285412303,0.4596941550834756
13824,d2586005-b544-47e6-9fec-59addb73407a,2,1,0,0.6146672443417973,0.24357669252085076
13825,d2586005-b544-47e6-9fec-59addb73407a,3,1,0,0.6385716598797777,0.3282560891310503
13826,d2586005-b544-47e6-9fec-59addb73407a,4,1,0,0.6661039762142024,0.42578702147181297
13827,d2586005-b544-47e6-9fec-59addb73407a,5,1,0,0.6953660712116313,0.5294455503321247
13828,d2586005-b544-47e6-9fec-59addb73407a,6,1,0,0.7239264672234258,0.6306183691105022
13829,d2586005-b544-47e6-9fec-59addb73407a,7,1,0,0.7495754771226633,0.7214778456145644
13830,d2586005-b544-47e6-9fec-59addb73407a,8,1,0,0.7709440300066112,0.7971741604552632
13831,d2586005-b544-47e6-9fec-59addb73407a,9,1,0,0.7876607560049829,0.8563917668673944
13832,d2586005-b544-47e6-9fec-59addb73407a,10,1,0,0.8001060023635305,0.9004780132193578
13833,d2586005-b544-47e6-9fec-59addb73407a,11,0,0,0.8090335277391083,0.9321030266326765
13834,d2586005-b544-47e6-9fec-59addb73407a,12,0,0,0.7826283520982302,0.8385648961101674
13835,d2586005-b544-47e6-9fec-59addb73407a,13,1,0,0.7330084475364833,0.6627905262466389
13836,d261370f-a30a-4acb-ac18-419ee823f604,1,1,0,0.6756757285412303,0.4596941550834756
13837,d261370f-a30a-4acb-ac18-419ee823f604,2,1,0,0.70498054322313,0.5635040148599778
13838,d261370f-a30a-4acb-ac18-419ee823f604,3,1,0,0.7327929044501794,0.6620269828559756
13839,d2785c71-5020-4e3a-9381-ddffdc28ccd3,1,1,0,0.6756757285412303,0.4596941550834756
13840,d2785c71-5020-4e3a-9381-ddffdc28ccd3,2,1,0,0.70498054322313,0.5635040148599778
13841,d2785c71-5020-4e3a-9381-ddffdc28ccd3,3,1,0,0.7327929044501794,0.6620269828559756
13842,d2785c71-5020-4e3a-9381-ddffdc28ccd3,4,1,0,0.757131404321889,0.7482440869830026
13843,d2785c71-5020-4e3a-9381-ddffdc28ccd3,5,1,0,0.7769629069808525,0.8184955297077335
13844,d2785c71-5020-4e3a-9381-ddffdc28ccd3,6,0,0,0.7922033786629216,0.8724836284354339
13845,d2785c71-5020-4e3a-9381-ddffdc28ccd3,7,0,0,0.749544258355999,0.7213672557396585
13846,d2785c71-5020-4e3a-9381-ddffdc28ccd3,8,0,0,0.6856047476604562,0.4948668764834741
13847,d2785c71-5020-4e3a-9381-ddffdc28ccd3,9,1,0,0.622263119246224,0.27048444530030885
13848,d2785c71-5020-4e3a-9381-ddffdc28ccd3,10,1,0,0.6475496268568701,0.36005978770709673
13849,d2785c71-5020-4e3a-9381-ddffdc28ccd3,11,1,0,0.6759194131583894,0.4605573874980659
13850,d2785c71-5020-4e3a-9381-ddffdc28ccd3,12,1,0,0.7052217609429282,0.5643585084965923
13851,d2785c71-5020-4e3a-9381-ddffdc28ccd3,13,1,0,0.7330122458968947,0.6628039816213267
13852,d2785c71-5020-4e3a-9381-ddffdc28ccd3,14,0,0,0.7573160089350995,0.7488980334153387
