,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
22852,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,26,1,0,0.45190115182632834,0.15222030004338852
22853,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,27,0,0,0.4965295961370888,0.26616522900489054
22854,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,28,0,0,0.43800541447595837,0.11674183267333442
22855,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,29,0,0,0.4109253137817578,0.04760117143081337
22856,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,1,1,0,0.553561748725965,0.41177919058531115
22857,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,2,1,0,0.6211500360907893,0.5843449773016904
22858,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,3,1,0,0.6814275039553446,0.7382448476619466
22859,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,4,1,0,0.7250976829895368,0.8497431426313574
22860,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,5,0,0,0.7522005317743077,0.918941884087161
22861,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,6,0,0,0.7063099704503397,0.801774529705458
22862,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,7,1,0,0.623752800022757,0.5909903299666073
22863,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,8,0,0,0.6834875261645832,0.7435044772079896
22864,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,9,1,0,0.5916085627756498,0.5089199623746054
22865,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,10,1,0,0.6567757780295825,0.6753042902938714
22866,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,11,1,0,0.708206631332966,0.8066170666316848
22867,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,12,1,0,0.7421138962185938,0.8931887799938766
22868,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,13,1,0,0.7618976342132956,0.9437004358495509
22869,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,14,1,0,0.7726273275233378,0.9710953890206315
22870,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,15,1,0,0.7782167477775194,0.9853662448309723
22871,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,16,0,0,0.7810673871040156,0.9926444706479131
22872,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,17,0,0,0.775974169448742,0.9796405146983284
22873,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,18,1,0,0.7623783721173057,0.9449278513951187
22874,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,19,1,0,0.7728811250111567,0.9717433824061674
22875,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,20,0,0,0.7783470796691103,0.9856990070044721
22876,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,21,1,0,0.768634862131729,0.9609018635134376
22877,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,22,1,0,0.7761551821596754,0.9801026746684323
22878,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,23,0,0,0.7800207547062536,0.9899722185438207
22879,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,24,1,0,0.7731289025693292,0.9723760057633165
22880,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,25,0,0,0.7784742376150674,0.9860236654894972
22881,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,26,1,0,0.7689739145208998,0.9617675289202189
22882,d0e1f1cf-edc9-4876-afb6-e668f70e670d,1,0,0,0.553561748725965,0.41177919058531115
22883,d0e1f1cf-edc9-4876-afb6-e668f70e670d,2,0,0,0.47122585766079783,0.20155995925664116
22884,d0e1f1cf-edc9-4876-afb6-e668f70e670d,3,0,0,0.42556137049279374,0.08496981530741383
22885,d0e1f1cf-edc9-4876-afb6-e668f70e670d,4,1,0,0.405878622122542,0.03471600522166349
22886,d0e1f1cf-edc9-4876-afb6-e668f70e670d,5,0,0,0.4195851980312648,0.06971150735814027
22887,d0e1f1cf-edc9-4876-afb6-e668f70e670d,6,0,0,0.40353189816165375,0.028724371429687583
22888,d0e1f1cf-edc9-4876-afb6-e668f70e670d,7,0,0,0.39746090675575463,0.013223972633481362
22889,d0e1f1cf-edc9-4876-afb6-e668f70e670d,8,0,0,0.395249298676237,0.007577315453218235
22890,d0e1f1cf-edc9-4876-afb6-e668f70e670d,9,0,0,0.3944546639134133,0.0055484613670260695
22891,d0e1f1cf-edc9-4876-afb6-e668f70e670d,10,0,0,0.39417056765206676,0.004823109434703728
22892,d0e1f1cf-edc9-4876-afb6-e668f70e670d,11,1,0,0.394069178967335,0.004564244787780006
22893,d0e1f1cf-edc9-4876-afb6-e668f70e670d,12,0,0,0.3969436081615332,0.011903210673687123
22894,d0e1f1cf-edc9-4876-afb6-e668f70e670d,13,0,0,0.3950629101620742,0.007101430032305537
22895,d0e1f1cf-edc9-4876-afb6-e668f70e670d,14,0,0,0.3943879596557419,0.005378152676701681
22896,d0e1f1cf-edc9-4876-afb6-e668f70e670d,15,0,0,0.3941467535948068,0.004762307605182806
22897,d0e1f1cf-edc9-4876-afb6-e668f70e670d,16,0,0,0.3940606844914379,0.004542556770919643
22898,d0e1f1cf-edc9-4876-afb6-e668f70e670d,17,1,0,0.39402998920362203,0.004464185847540213
22899,d0e1f1cf-edc9-4876-afb6-e668f70e670d,18,0,0,0.39686621242369535,0.011705604595634009
22900,d0e1f1cf-edc9-4876-afb6-e668f70e670d,19,0,0,0.39503505110172427,0.007030300538514405
22901,d0e1f1cf-edc9-4876-afb6-e668f70e670d,20,0,0,0.39437799305545307,0.005352706045535223
22902,d0e1f1cf-edc9-4876-afb6-e668f70e670d,21,0,0,0.39414319587374524,0.004753224064855838
22903,d0e1f1cf-edc9-4876-afb6-e668f70e670d,22,0,0,0.39405941550941886,0.0045393168178303
22904,d0e1f1cf-edc9-4876-afb6-e668f70e670d,23,0,0,0.3940295367049621,0.0044630305321698305
22905,d0e1f1cf-edc9-4876-afb6-e668f70e670d,24,1,0,0.3940188829495728,0.0044358294629917895
22906,d0e1f1cf-edc9-4876-afb6-e668f70e670d,25,0,0,0.3968442759186183,0.011649596514885003
22907,d0e1f1cf-edc9-4876-afb6-e668f70e670d,26,0,0,0.39502715622546497,0.00701014341387285
22908,d0e1f1cf-edc9-4876-afb6-e668f70e670d,27,1,0,0.3943751688243151,0.0053454952448597146
22909,d0e1f1cf-edc9-4876-afb6-e668f70e670d,28,1,0,0.39754737762585934,0.013444749254837686
22910,d0e1f1cf-edc9-4876-afb6-e668f70e670d,29,0,0,0.4037519157283576,0.029286118234791873
22911,d0e1f1cf-edc9-4876-afb6-e668f70e670d,30,0,0,0.3975419028617242,0.01343077113796418
22912,d0e1f1cf-edc9-4876-afb6-e668f70e670d,31,0,0,0.39527851146828485,0.007651901282190596
22913,d0e1f1cf-edc9-4876-afb6-e668f70e670d,32,0,0,0.3944651222421214,0.0055751634746194784
22914,d0e1f1cf-edc9-4876-afb6-e668f70e670d,33,0,0,0.394174301851115,0.004832643556985048
22915,d0e1f1cf-edc9-4876-afb6-e668f70e670d,34,0,0,0.3940705110169664,0.004567645764510382
22916,d0e1f1cf-edc9-4876-afb6-e668f70e670d,35,0,0,0.3940334932493764,0.004473132344571673
22917,d0e1f1cf-edc9-4876-afb6-e668f70e670d,36,0,0,0.3940202936570608,0.004439431268230335
22918,d0e1f1cf-edc9-4876-afb6-e668f70e670d,37,0,0,0.39401558740894504,0.004427415319310139
22919,d0e1f1cf-edc9-4876-afb6-e668f70e670d,38,0,0,0.3940139094694802,0.004423131219873374
22920,d106719f-cd4e-4db0-b897-b6493634b465,1,1,0,0.553561748725965,0.41177919058531115
22921,d106719f-cd4e-4db0-b897-b6493634b465,2,0,0,0.6211500360907893,0.5843449773016904
22922,d106719f-cd4e-4db0-b897-b6493634b465,3,0,0,0.5235453830816296,0.3351416849799097
22923,d106719f-cd4e-4db0-b897-b6493634b465,4,1,0,0.4527503588866395,0.15438848761199342
22924,d106719f-cd4e-4db0-b897-b6493634b465,5,1,0,0.4978023882937982,0.26941491010219987
22925,d106719f-cd4e-4db0-b897-b6493634b465,6,1,0,0.5591001653834616,0.4259198244869393
22926,d106719f-cd4e-4db0-b897-b6493634b465,7,1,0,0.6266375555988031,0.5983556610746112
22927,d106719f-cd4e-4db0-b897-b6493634b465,8,0,0,0.6857507433883332,0.7492829023753322
22928,d106719f-cd4e-4db0-b897-b6493634b465,9,1,0,0.5945876426859087,0.5165261214954882
22929,d106719f-cd4e-4db0-b897-b6493634b465,10,1,0,0.6593728140200672,0.6819350184318649
22930,d106719f-cd4e-4db0-b897-b6493634b465,11,1,0,0.7100456068577596,0.8113123218387777
22931,d106719f-cd4e-4db0-b897-b6493634b465,12,1,0,0.7432353357499898,0.8960520289758429
22932,d106719f-cd4e-4db0-b897-b6493634b465,13,1,0,0.7625211178985538,0.945292308596239
22933,d106719f-cd4e-4db0-b897-b6493634b465,14,1,0,0.7729564236254984,0.9719356341280139
22934,d106719f-cd4e-4db0-b897-b6493634b465,15,1,0,0.778385731085915,0.9857976914423922
22935,d106719f-cd4e-4db0-b897-b6493634b465,16,0,0,0.7811529320812929,0.9928628832883135
22936,d106719f-cd4e-4db0-b897-b6493634b465,17,0,0,0.7762079262874014,0.9802373404848121
22937,d106719f-cd4e-4db0-b897-b6493634b465,18,1,0,0.7629888114811542,0.9464864195016983
22938,d106719f-cd4e-4db0-b897-b6493634b465,19,0,0,0.773202935310998,0.9725650254708271
22939,d106719f-cd4e-4db0-b897-b6493634b465,20,0,0,0.7552373776379978,0.9266955307031103
22940,d106719f-cd4e-4db0-b897-b6493634b465,21,1,0,0.7128653566825093,0.8185116808671371
22941,d106719f-cd4e-4db0-b897-b6493634b465,22,1,0,0.7449436311427498,0.9004136328851768
22942,d106719f-cd4e-4db0-b897-b6493634b465,23,0,0,0.7634672665061413,0.9477080064217758
22943,d106719f-cd4e-4db0-b897-b6493634b465,24,1,0,0.7314767387648453,0.8660300885104845
22944,d106719f-cd4e-4db0-b897-b6493634b465,25,0,0,0.7558886557197315,0.9283583678443871
22945,d106719f-cd4e-4db0-b897-b6493634b465,26,1,0,0.7142924566797273,0.822155339307742
22946,d106719f-cd4e-4db0-b897-b6493634b465,27,1,0,0.7458030739425701,0.9026079542487017
22947,d106719f-cd4e-4db0-b897-b6493634b465,28,1,0,0.763941634678755,0.948919158828382
22948,d106719f-cd4e-4db0-b897-b6493634b465,29,1,0,0.7737042150121094,0.9738448881417118
22949,d106719f-cd4e-4db0-b897-b6493634b465,30,1,0,0.7787691703924989,0.9867766851139064
22950,d106719f-cd4e-4db0-b897-b6493634b465,31,1,0,0.7813469041330853,0.993358130926974
22951,d106719f-cd4e-4db0-b897-b6493634b465,32,1,0,0.7826459711481436,0.9966748967482592
22952,d106719f-cd4e-4db0-b897-b6493634b465,33,0,0,0.7832974021930291,0.9983381244336323
22953,d106719f-cd4e-4db0-b897-b6493634b465,34,0,0,0.7821281231749786,0.9953527321192556
22954,d106719f-cd4e-4db0-b897-b6493634b465,35,0,0,0.7788856688508262,0.9870741278942503
22955,d106719f-cd4e-4db0-b897-b6493634b465,36,1,0,0.7700736218799724,0.9645752915219225
22956,d106719f-cd4e-4db0-b897-b6493634b465,37,1,0,0.7769005696489139,0.9820057910737151
22957,d10e501c-a3b9-492f-b9ba-86135710c7e1,1,0,0,0.553561748725965,0.41177919058531115
22958,d10e501c-a3b9-492f-b9ba-86135710c7e1,2,0,0,0.47122585766079783,0.20155995925664116
22959,d10e501c-a3b9-492f-b9ba-86135710c7e1,3,0,0,0.42556137049279374,0.08496981530741383
22960,d10e501c-a3b9-492f-b9ba-86135710c7e1,4,0,0,0.405878622122542,0.03471600522166349
22961,d10e501c-a3b9-492f-b9ba-86135710c7e1,5,0,0,0.3983279097700519,0.015437596666297867
22962,d10e501c-a3b9-492f-b9ba-86135710c7e1,6,0,0,0.39556240837045964,0.008376744212529942
22963,d10e501c-a3b9-492f-b9ba-86135710c7e1,7,0,0,0.39456681143220584,0.005834795369014814
22964,d10e501c-a3b9-492f-b9ba-86135710c7e1,8,0,0,0.3942106172152951,0.004925363607070044
22965,d10e501c-a3b9-492f-b9ba-86135710c7e1,9,0,0,0.39408346615537865,0.004600722703419619
22966,d10e501c-a3b9-492f-b9ba-86135710c7e1,10,1,0,0.3940381131024897,0.004484927710575343
22967,d10e501c-a3b9-492f-b9ba-86135710c7e1,11,0,0,0.3968822575502361,0.011746570863495398
22968,d10e501c-a3b9-492f-b9ba-86135710c7e1,12,0,0,0.39504082605382057,0.007045045092498573
22969,d10e501c-a3b9-492f-b9ba-86135710c7e1,13,1,0,0.3943800589735923,0.005357980728514935
22970,d10e501c-a3b9-492f-b9ba-86135710c7e1,14,0,0,0.3975570191069145,0.013469365794600254
22971,d10e501c-a3b9-492f-b9ba-86135710c7e1,15,0,0,0.3952839643005152,0.0076658234027289305
22972,d10e501c-a3b9-492f-b9ba-86135710c7e1,16,0,0,0.3944670744958085,0.005580147950576941
22973,d10e501c-a3b9-492f-b9ba-86135710c7e1,17,1,0,0.39417499892743346,0.004834423325758384
22974,d10e501c-a3b9-492f-b9ba-86135710c7e1,18,0,0,0.397152514777926,0.012436589103791381
22975,d10e501c-a3b9-492f-b9ba-86135710c7e1,19,0,0,0.3951381430648681,0.007293513980038845
22976,d10e501c-a3b9-492f-b9ba-86135710c7e1,20,0,0,0.39441487887193694,0.005446882569136972
22977,d10e501c-a3b9-492f-b9ba-86135710c7e1,21,1,0,0.39415636338079185,0.004786843221386889
22978,d10e501c-a3b9-492f-b9ba-86135710c7e1,22,0,0,0.39711573317388826,0.01234267865443791
22979,d10e501c-a3b9-492f-b9ba-86135710c7e1,23,1,0,0.39512489323617456,0.007259684640644393
22980,d10e501c-a3b9-492f-b9ba-86135710c7e1,24,1,0,0.39902275746259724,0.01721167533269346
22981,d10e501c-a3b9-492f-b9ba-86135710c7e1,25,1,0,0.4066040070754919,0.0365680513373217
22982,d10e501c-a3b9-492f-b9ba-86135710c7e1,26,1,0,0.4209330644602867,0.0731528673893135
22983,d10e501c-a3b9-492f-b9ba-86135710c7e1,27,0,0,0.4466062093760879,0.1387013022233725
22984,d10e501c-a3b9-492f-b9ba-86135710c7e1,28,1,0,0.4145460191061784,0.05684552259189936
22985,d10e501c-a3b9-492f-b9ba-86135710c7e1,29,1,0,0.43538188120933735,0.110043451936339
22986,d10e501c-a3b9-492f-b9ba-86135710c7e1,30,0,0,0.4707827988507624,0.20042874562338714
22987,d10e501c-a3b9-492f-b9ba-86135710c7e1,31,0,0,0.4253540805564442,0.08444056456976076
22988,d10e501c-a3b9-492f-b9ba-86135710c7e1,32,1,0,0.4057964063283753,0.03450609262061892
22989,d10e501c-a3b9-492f-b9ba-86135710c7e1,33,1,0,0.4194321255831866,0.0693206842073087
22990,d10e501c-a3b9-492f-b9ba-86135710c7e1,34,1,0,0.4439992490612952,0.13204523539285348
22991,d10e501c-a3b9-492f-b9ba-86135710c7e1,35,1,0,0.4844527886582426,0.23533083646642847
22992,d10e501c-a3b9-492f-b9ba-86135710c7e1,36,1,0,0.5421253151710913,0.3825797947939411
22993,d10e501c-a3b9-492f-b9ba-86135710c7e1,37,1,0,0.6094638984673701,0.5545080394048032
22994,d1941cd1-9adc-42a9-aa80-809788d37669,1,1,0,0.553561748725965,0.41177919058531115
22995,d1941cd1-9adc-42a9-aa80-809788d37669,2,1,0,0.6211500360907893,0.5843449773016904
22996,d1941cd1-9adc-42a9-aa80-809788d37669,3,1,0,0.6814275039553446,0.7382448476619466
22997,d1941cd1-9adc-42a9-aa80-809788d37669,4,1,0,0.7250976829895368,0.8497431426313574
22998,d1941cd1-9adc-42a9-aa80-809788d37669,5,1,0,0.7522005317743077,0.918941884087161
22999,d1941cd1-9adc-42a9-aa80-809788d37669,6,1,0,0.7674386358075695,0.9578476695877182
23000,d1941cd1-9adc-42a9-aa80-809788d37669,7,1,0,0.775533317662701,0.9785149360182114
23001,d1941cd1-9adc-42a9-aa80-809788d37669,8,1,0,0.77970394907906,0.9891633533628206
23002,d1941cd1-9adc-42a9-aa80-809788d37669,9,1,0,0.7818189850694207,0.9945634435831864
23003,d1941cd1-9adc-42a9-aa80-809788d37669,10,0,0,0.7828829515877164,0.9972799530026147
23004,d1941cd1-9adc-42a9-aa80-809788d37669,11,1,0,0.7809748405825903,0.9924081817301097
23005,d1941cd1-9adc-42a9-aa80-809788d37669,12,1,0,0.7824589966686297,0.9961975152460613
23006,d1941cd1-9adc-42a9-aa80-809788d37669,13,1,0,0.783203775100684,0.9980990766122056
23007,d1941cd1-9adc-42a9-aa80-809788d37669,14,1,0,0.783576455778447,0.999050601452672
23008,d1941cd1-9adc-42a9-aa80-809788d37669,15,1,0,0.7837626760141381,0.9995260572265555
23009,d1941cd1-9adc-42a9-aa80-809788d37669,16,0,0,0.7838556597650933,0.9997634624747289
23010,d19457c4-006a-44d5-a37a-77086b520cc5,1,1,0,0.553561748725965,0.41177919058531115
23011,d19457c4-006a-44d5-a37a-77086b520cc5,2,1,0,0.6211500360907893,0.5843449773016904
23012,d19457c4-006a-44d5-a37a-77086b520cc5,3,1,0,0.6814275039553446,0.7382448476619466
23013,d19457c4-006a-44d5-a37a-77086b520cc5,4,1,0,0.7250976829895368,0.8497431426313574
23014,d19457c4-006a-44d5-a37a-77086b520cc5,5,1,0,0.7522005317743077,0.918941884087161
23015,d19457c4-006a-44d5-a37a-77086b520cc5,6,1,0,0.7674386358075695,0.9578476695877182
23016,d19457c4-006a-44d5-a37a-77086b520cc5,7,1,0,0.775533317662701,0.9785149360182114
23017,d19457c4-006a-44d5-a37a-77086b520cc5,8,1,0,0.77970394907906,0.9891633533628206
23018,d19457c4-006a-44d5-a37a-77086b520cc5,9,1,0,0.7818189850694207,0.9945634435831864
23019,d19457c4-006a-44d5-a37a-77086b520cc5,10,1,0,0.7828829515877164,0.9972799530026147
23020,d19457c4-006a-44d5-a37a-77086b520cc5,11,1,0,0.7834160054066602,0.9986409410556436
23021,d19457c4-006a-44d5-a37a-77086b520cc5,12,1,0,0.7836825242556156,0.9993214145021223
23022,d19457c4-006a-44d5-a37a-77086b520cc5,13,1,0,0.7838156436926429,0.999661293810705
23023,d19457c4-006a-44d5-a37a-77086b520cc5,14,0,0,0.783882099590297,0.9998309683905434
23024,d19457c4-006a-44d5-a37a-77086b520cc5,15,0,0,0.783762669772221,0.9995260412897511
23025,d19457c4-006a-44d5-a37a-77086b520cc5,16,0,0,0.7834280802298624,0.9986717703819457
23026,d19457c4-006a-44d5-a37a-77086b520cc5,17,0,0,0.782492673374387,0.9962834982980013
23027,d19457c4-006a-44d5-a37a-77086b520cc5,18,0,0,0.7798928400019559,0.9896456279104381
23028,d19457c4-006a-44d5-a37a-77086b520cc5,19,0,0,0.7727830224534296,0.9714929078681502
23029,d19457c4-006a-44d5-a37a-77086b520cc5,20,0,0,0.7541705310627784,0.9239716679491293
23030,d19457c4-006a-44d5-a37a-77086b520cc5,21,0,0,0.7105439890242962,0.812584786551333
23031,d19457c4-006a-44d5-a37a-77086b520cc5,22,1,0,0.6302736166229318,0.607639218265381
23032,d19457c4-006a-44d5-a37a-77086b520cc5,23,0,0,0.6885738791394663,0.7564909063194443
23033,d19457c4-006a-44d5-a37a-77086b520cc5,24,0,0,0.598364438178998,0.5261690006235515
23034,d19457c4-006a-44d5-a37a-77086b520cc5,25,0,0,0.5039396980078237,0.2850846321859417
23035,d19457c4-006a-44d5-a37a-77086b520cc5,26,1,0,0.44188992910904207,0.12665973930782412
23036,d1b5c55c-47e0-456b-add9-203df4200627,1,1,0,0.553561748725965,0.41177919058531115
23037,d1b5c55c-47e0-456b-add9-203df4200627,2,0,0,0.6211500360907893,0.5843449773016904
23038,d1b5c55c-47e0-456b-add9-203df4200627,3,0,0,0.5235453830816296,0.3351416849799097
23039,d1b5c55c-47e0-456b-add9-203df4200627,4,0,0,0.4527503588866395,0.15438848761199342
23040,d1b5c55c-47e0-456b-add9-203df4200627,5,0,0,0.41720223279503044,0.06362734267900105
23041,d1b5c55c-47e0-456b-add9-203df4200627,6,1,0,0.4026095766232351,0.026369508655556637
23042,d1b5c55c-47e0-456b-add9-203df4200627,7,0,0,0.4134505898057844,0.05404868268982732
23043,d1b5c55c-47e0-456b-add9-203df4200627,8,0,0,0.4011726981956405,0.022700884017455486
23044,d1b5c55c-47e0-456b-add9-203df4200627,9,0,0,0.3965961440731857,0.01101606859479821
23045,d1b5c55c-47e0-456b-add9-203df4200627,10,0,0,0.39493789435703375,0.006782240841546036
23046,d1b5c55c-47e0-456b-add9-203df4200627,11,0,0,0.3943432423367941,0.0052639808338431375
23047,d1b5c55c-47e0-456b-add9-203df4200627,12,1,0,0.3941307920216894,0.004721554665144862
23048,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,1,1,0,0.553561748725965,0.41177919058531115
23049,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,2,1,0,0.6211500360907893,0.5843449773016904
23050,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,3,1,0,0.6814275039553446,0.7382448476619466
23051,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,4,1,0,0.7250976829895368,0.8497431426313574
23052,d2420730-c590-47f4-83aa-cbbee95ef14e,1,1,0,0.553561748725965,0.41177919058531115
23053,d2420730-c590-47f4-83aa-cbbee95ef14e,2,1,0,0.6211500360907893,0.5843449773016904
23054,d2420730-c590-47f4-83aa-cbbee95ef14e,3,1,0,0.6814275039553446,0.7382448476619466
23055,d2420730-c590-47f4-83aa-cbbee95ef14e,4,1,0,0.7250976829895368,0.8497431426313574
23056,d2420730-c590-47f4-83aa-cbbee95ef14e,5,1,0,0.7522005317743077,0.918941884087161
23057,d2420730-c590-47f4-83aa-cbbee95ef14e,6,1,0,0.7674386358075695,0.9578476695877182
23058,d2420730-c590-47f4-83aa-cbbee95ef14e,7,1,0,0.775533317662701,0.9785149360182114
23059,d2420730-c590-47f4-83aa-cbbee95ef14e,8,0,0,0.77970394907906,0.9891633533628206
23060,d2420730-c590-47f4-83aa-cbbee95ef14e,9,1,0,0.7722729977536037,0.9701907175478779
23061,d2420730-c590-47f4-83aa-cbbee95ef14e,10,1,0,0.7780346465502888,0.984901305671182
23062,d2420730-c590-47f4-83aa-cbbee95ef14e,11,1,0,0.7809751598010691,0.992408996755761
23063,d2420730-c590-47f4-83aa-cbbee95ef14e,12,1,0,0.7824591571630379,0.9961979250188916
23064,d2420730-c590-47f4-83aa-cbbee95ef14e,13,1,0,0.783203855487122,0.9980992818541117
23065,d2420730-c590-47f4-83aa-cbbee95ef14e,14,1,0,0.7835764959648693,0.9990507040562714
23066,d2420730-c590-47f4-83aa-cbbee95ef14e,15,1,0,0.7837626960848467,0.9995261084709024
23067,d2586005-b544-47e6-9fec-59addb73407a,1,1,0,0.553561748725965,0.41177919058531115
23068,d2586005-b544-47e6-9fec-59addb73407a,2,0,0,0.6211500360907893,0.5843449773016904
23069,d2586005-b544-47e6-9fec-59addb73407a,3,0,0,0.5235453830816296,0.3351416849799097
23070,d2586005-b544-47e6-9fec-59addb73407a,4,1,0,0.4527503588866395,0.15438848761199342
23071,d2586005-b544-47e6-9fec-59addb73407a,5,0,0,0.4978023882937982,0.26941491010219987
23072,d2586005-b544-47e6-9fec-59addb73407a,6,1,0,0.438664481987802,0.11842455771512464
23073,d2586005-b544-47e6-9fec-59addb73407a,7,0,0,0.4760534150276914,0.2138856338286234
23074,d2586005-b544-47e6-9fec-59addb73407a,8,0,0,0.42784271683353736,0.09079452756766038
23075,d2586005-b544-47e6-9fec-59addb73407a,9,1,0,0.406787390396458,0.03703626392691364
23076,d2586005-b544-47e6-9fec-59addb73407a,10,1,0,0.4212730550075177,0.07402092809252901
23077,d2586005-b544-47e6-9fec-59addb73407a,11,1,0,0.4471941537852324,0.14020243642080915
23078,d2586005-b544-47e6-9fec-59addb73407a,12,0,0,0.48938709040414824,0.24792904979416214
23079,d2586005-b544-47e6-9fec-59addb73407a,13,0,0,0.4343678905082914,0.10745454030872834
23080,d2586005-b544-47e6-9fec-59addb73407a,14,1,0,0.4094271452198782,0.04377606139186544
23081,d2586005-b544-47e6-9fec-59addb73407a,15,1,0,0.4261333834966956,0.0864302735891502
23082,d2586005-b544-47e6-9fec-59addb73407a,16,1,0,0.45549653226343456,0.16139999193770962
23083,d261370f-a30a-4acb-ac18-419ee823f604,1,1,0,0.553561748725965,0.41177919058531115
23084,d261370f-a30a-4acb-ac18-419ee823f604,2,1,0,0.6211500360907893,0.5843449773016904
23085,d261370f-a30a-4acb-ac18-419ee823f604,3,1,0,0.6814275039553446,0.7382448476619466
23086,d261370f-a30a-4acb-ac18-419ee823f604,4,0,0,0.7250976829895368,0.8497431426313574
23087,d261370f-a30a-4acb-ac18-419ee823f604,5,0,0,0.654219632595683,0.6687779635446613
23088,d261370f-a30a-4acb-ac18-419ee823f604,6,1,0,0.5565962090147765,0.41952674637366655
23089,d261370f-a30a-4acb-ac18-419ee823f604,7,0,0,0.6241701358411091,0.5920558678967243
23090,d261370f-a30a-4acb-ac18-419ee823f604,8,0,0,0.5263224334244112,0.3422320240880213
23091,d261370f-a30a-4acb-ac18-419ee823f604,9,0,0,0.4543613769082919,0.15850172384211275
23092,d261370f-a30a-4acb-ac18-419ee823f604,10,1,0,0.4179086004615454,0.06543083403579789
23093,d261370f-a30a-4acb-ac18-419ee823f604,11,0,0,0.4413339081517388,0.12524011177073424
23094,d261370f-a30a-4acb-ac18-419ee823f604,12,1,0,0.41231329725353827,0.05114495792246205
23095,d2785c71-5020-4e3a-9381-ddffdc28ccd3,1,1,0,0.553561748725965,0.41177919058531115
23096,d2785c71-5020-4e3a-9381-ddffdc28ccd3,2,0,0,0.6211500360907893,0.5843449773016904
23097,d2785c71-5020-4e3a-9381-ddffdc28ccd3,3,0,0,0.5235453830816296,0.3351416849799097
23098,d2785c71-5020-4e3a-9381-ddffdc28ccd3,4,0,0,0.4527503588866395,0.15438848761199342
23099,d2785c71-5020-4e3a-9381-ddffdc28ccd3,5,1,0,0.41720223279503044,0.06362734267900105
23100,d2785c71-5020-4e3a-9381-ddffdc28ccd3,6,0,0,0.440091543677143,0.12206811834841393
23101,d2785c71-5020-4e3a-9381-ddffdc28ccd3,7,1,0,0.4117933004339801,0.04981730687883201
23102,d2785c71-5020-4e3a-9381-ddffdc28ccd3,8,1,0,0.43043699902320276,0.09741822472701314
23103,d2785c71-5020-4e3a-9381-ddffdc28ccd3,9,0,0,0.46269142722665313,0.1797699308439541
23104,d2785c71-5020-4e3a-9381-ddffdc28ccd3,10,0,0,0.4216285731661692,0.07492863374881378
23105,d2785c71-5020-4e3a-9381-ddffdc28ccd3,11,1,0,0.40432883480813187,0.030759102663818143
23106,d2785c71-5020-4e3a-9381-ddffdc28ccd3,12,0,0,0.41668927272667866,0.062317657803108197
