,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
8234,e0c8a411-69d3-401f-95ec-34e92a42aaee,41,1,0,0.7183527172833697,0.9999999986595565
8235,e0c8a411-69d3-401f-95ec-34e92a42aaee,42,1,0,0.7183527175989668,0.9999999994269659
8236,e0c8a411-69d3-401f-95ec-34e92a42aaee,43,1,0,0.7183527177338832,0.9999999997550303
8237,e0c8a411-69d3-401f-95ec-34e92a42aaee,44,1,0,0.7183527177915595,0.9999999998952764
8238,e0c8a411-69d3-401f-95ec-34e92a42aaee,45,1,0,0.7183527178162158,0.999999999955231
8239,e0c8a411-69d3-401f-95ec-34e92a42aaee,46,1,0,0.7183527178267564,0.9999999999808615
8240,e0c8a411-69d3-401f-95ec-34e92a42aaee,47,1,0,0.7183527178312624,0.9999999999918183
8241,e0c8a411-69d3-401f-95ec-34e92a42aaee,48,1,0,0.7183527178331887,0.9999999999965024
8242,e0c8a411-69d3-401f-95ec-34e92a42aaee,49,0,0,0.7183527178340121,0.9999999999985048
8243,e0c8a411-69d3-401f-95ec-34e92a42aaee,50,1,0,0.7183527178331144,0.9999999999963217
8244,e0c8a411-69d3-401f-95ec-34e92a42aaee,51,1,0,0.7183527178339804,0.9999999999984275
8245,e1197b46-568c-4510-ae65-d9e64c22169e,1,1,0,0.5570395390365837,0.6077490911180239
8246,e1197b46-568c-4510-ae65-d9e64c22169e,2,1,0,0.6294216533946193,0.7837542405750564
8247,e1197b46-568c-4510-ae65-d9e64c22169e,3,1,0,0.6749635345960231,0.8944943823697346
8248,e1197b46-568c-4510-ae65-d9e64c22169e,4,0,0,0.6986116414672383,0.9519973804675241
8249,e1197b46-568c-4510-ae65-d9e64c22169e,5,1,0,0.6729690932249375,0.8896446766832599
8250,e1197b46-568c-4510-ae65-d9e64c22169e,6,0,0,0.6976430218783942,0.9496420743672047
8251,e1197b46-568c-4510-ae65-d9e64c22169e,7,1,0,0.6708948142465168,0.884600836988185
8252,e1197b46-568c-4510-ae65-d9e64c22169e,8,0,0,0.6966295189334342,0.947177629401968
8253,e1197b46-568c-4510-ae65-d9e64c22169e,9,1,0,0.6687385991308928,0.8793577604760829
8254,e1197b46-568c-4510-ae65-d9e64c22169e,10,1,0,0.6955693168256251,0.9445996302360885
8255,e1197b46-568c-4510-ae65-d9e64c22169e,11,1,0,0.7082938801047268,0.9755408189755571
8256,e1197b46-568c-4510-ae65-d9e64c22169e,12,1,0,0.7139915381869821,0.9893953073559603
8257,e1197b46-568c-4510-ae65-d9e64c22169e,13,0,0,0.7164769435582438,0.9954388465328681
8258,e1197b46-568c-4510-ae65-d9e64c22169e,14,1,0,0.7137686924203788,0.9888534331263282
8259,e1197b46-568c-4510-ae65-d9e64c22169e,15,0,0,0.7163804804544371,0.9952042857832525
8260,e1197b46-568c-4510-ae65-d9e64c22169e,16,1,0,0.7135345947346153,0.9882841986056767
8261,e1197b46-568c-4510-ae65-d9e64c22169e,17,1,0,0.7162790818460848,0.9949577238062217
8262,e1197b46-568c-4510-ae65-d9e64c22169e,18,0,0,0.7174636806679838,0.9978382073972876
8263,e1197b46-568c-4510-ae65-d9e64c22169e,19,1,0,0.71617249714336,0.9946985512647823
8264,e1197b46-568c-4510-ae65-d9e64c22169e,20,1,0,0.7174178451256692,0.9977267531858834
8265,e1197b46-568c-4510-ae65-d9e64c22169e,21,0,0,0.7179525428188799,0.9990269300077756
8266,e1197b46-568c-4510-ae65-d9e64c22169e,22,1,0,0.7173696519953988,0.9976095662375433
8267,e1197b46-568c-4510-ae65-d9e64c22169e,23,1,0,0.7179318853377988,0.9989766990484106
8268,e1197b46-568c-4510-ae65-d9e64c22169e,24,0,0,0.7181727082247197,0.9995622866425434
8269,e1197b46-568c-4510-ae65-d9e64c22169e,25,1,0,0.7179101626159377,0.9989238778377885
8270,e1197b46-568c-4510-ae65-d9e64c22169e,26,0,0,0.7181634106794522,0.9995396786286869
8271,e1197b46-568c-4510-ae65-d9e64c22169e,27,1,0,0.7178873198722154,0.9988683331696271
8272,e1197b46-568c-4510-ae65-d9e64c22169e,28,0,0,0.7181536331465308,0.9995159034715447
8273,e1197b46-568c-4510-ae65-d9e64c22169e,29,1,0,0.7178632994930159,0.9988099249500202
8274,e1197b46-568c-4510-ae65-d9e64c22169e,30,1,0,0.7181433508711941,0.9994909009771651
8275,e1197b46-568c-4510-ae65-d9e64c22169e,31,1,0,0.7182631882283903,0.9997822988197252
8276,e1197b46-568c-4510-ae65-d9e64c22169e,32,1,0,0.718314439526908,0.9999069220437836
8277,e1197b46-568c-4510-ae65-d9e64c22169e,33,1,0,0.7183363531441047,0.9999602074376142
8278,e1197b46-568c-4510-ae65-d9e64c22169e,34,0,0,0.718345721837619,0.9999829884563347
8279,e1197b46-568c-4510-ae65-d9e64c22169e,35,1,0,0.7183355075486975,0.9999581512784739
8280,e1197b46-568c-4510-ae65-d9e64c22169e,36,0,0,0.7183453603321776,0.9999821094157066
8281,e1197b46-568c-4510-ae65-d9e64c22169e,37,1,0,0.7183346182616547,0.9999559888782696
8282,e1197b46-568c-4510-ae65-d9e64c22169e,38,0,0,0.718344980146951,0.9999811849531068
8283,e1197b46-568c-4510-ae65-d9e64c22169e,39,1,0,0.718333683025648,0.999953714748057
8284,e1197b46-568c-4510-ae65-d9e64c22169e,40,1,0,0.7183445803167511,0.9999802127215724
8285,e1197b46-568c-4510-ae65-d9e64c22169e,41,0,0,0.7183492390399248,0.9999915409243436
8286,e1197b46-568c-4510-ae65-d9e64c22169e,42,1,0,0.7183441598265107,0.9999791902528553
8287,e1197b46-568c-4510-ae65-d9e64c22169e,43,1,0,0.718349059277905,0.9999911038130295
8288,e1197b46-568c-4510-ae65-d9e64c22169e,44,1,0,0.718351153808768,0.9999961968974308
8289,e1197b46-568c-4510-ae65-d9e64c22169e,45,0,0,0.7183520492185741,0.9999983741858138
8290,e1197b46-568c-4510-ae65-d9e64c22169e,46,0,0,0.7183510729894462,0.9999960003762747
8291,e1197b46-568c-4510-ae65-d9e64c22169e,47,1,0,0.7183486714072662,0.9999901606624959
8292,e1197b46-568c-4510-ae65-d9e64c22169e,48,1,0,0.7183509879938926,0.9999957937001469
8293,e1197b46-568c-4510-ae65-d9e64c22169e,49,0,0,0.7183519783330743,0.9999982018198493
8294,e1197b46-568c-4510-ae65-d9e64c22169e,50,0,0,0.7183508986063072,0.9999955763443056
8295,e1197b46-568c-4510-ae65-d9e64c22169e,51,0,0,0.7183482424160417,0.999989117522692
8296,e1197b46-568c-4510-ae65-d9e64c22169e,52,0,0,0.7183417081211118,0.9999732286589038
8297,e1197b46-568c-4510-ae65-d9e64c22169e,53,1,0,0.7183256341155756,0.999934142929344
8298,e1197b46-568c-4510-ae65-d9e64c22169e,54,0,0,0.7183411392200104,0.9999718453126966
8299,e18364fa-e3ca-4e5d-9c15-9693f592ef75,1,0,0,0.5570395390365837,0.6077490911180239
8300,e18364fa-e3ca-4e5d-9c15-9693f592ef75,2,1,0,0.4660280502007931,0.3864445487332102
8301,e1aafc8a-702d-4e22-870b-8697409af171,1,0,0,0.5570395390365837,0.6077490911180239
8302,e1aafc8a-702d-4e22-870b-8697409af171,2,1,0,0.4660280502007931,0.3864445487332102
8303,e1aafc8a-702d-4e22-870b-8697409af171,3,1,0,0.5520814087184215,0.5956928466242668
8304,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,1,0,0,0.5570395390365837,0.6077490911180239
8305,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,2,1,0,0.4660280502007931,0.3864445487332102
8306,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,3,1,0,0.5520814087184215,0.5956928466242668
8307,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,4,0,0,0.6258650438038738,0.7751059493758921
8308,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,5,0,0,0.5470712431940644,0.5835100727478768
8309,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,6,1,0,0.456332187687074,0.36286798225712313
8310,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,7,1,0,0.542023662084761,0.5712363187215027
8311,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,8,0,0,0.6184504608992785,0.757076567616889
8312,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,9,0,0,0.5369352130651566,0.5588631898326455
8313,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,10,0,0,0.44690121193509624,0.3399355173592085
8314,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,11,1,0,0.37830147116650054,0.17312762933638584
8315,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,12,1,0,0.44231018407935574,0.32877192327139215
8316,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,13,0,0,0.5266983461778785,0.5339711111410106
8317,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,14,1,0,0.43778640099798727,0.3177718423203299
8318,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,15,1,0,0.5215446362707623,0.521439293156621
8319,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,16,1,0,0.6024693499308638,0.7182167215149634
8320,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,17,0,0,0.6592842351628996,0.8563684245335487
8321,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,18,1,0,0.5982318643728732,0.7079128047867651
8322,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,19,1,0,0.656690586565071,0.8500616799302917
8323,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,20,1,0,0.6895172232685538,0.9298832926368401
8324,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,21,1,0,0.7055101475950158,0.9687718642307901
8325,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,22,1,0,0.7127626336420367,0.9864070894789354
8326,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,23,1,0,0.7159442375870548,0.9941435128042623
8327,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,24,0,0,0.7173196387836043,0.9974879535588477
8328,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,25,0,0,0.7158205485278473,0.9938427491205112
8329,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,26,1,0,0.7121788846389399,0.9849876389496617
8330,e28a9c20-06e1-4b89-929a-298d41eaf174,1,0,0,0.5570395390365837,0.6077490911180239
8331,e28a9c20-06e1-4b89-929a-298d41eaf174,2,1,0,0.4660280502007931,0.3864445487332102
8332,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,1,1,0,0.5570395390365837,0.6077490911180239
8333,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,2,0,0,0.6294216533946193,0.7837542405750564
8334,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,3,1,0,0.5520772133542858,0.5956826451304549
8335,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,4,1,0,0.6258620072980415,0.775098565774742
8336,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,5,0,0,0.6729701368761365,0.8896472144370532
8337,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,6,1,0,0.6222010988066272,0.7661966602156877
8338,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,7,1,0,0.6708962411621586,0.8846043066920344
8339,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,8,1,0,0.6966302182855744,0.9471793299543635
8340,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,9,1,0,0.7087768718684216,0.9767152670876295
8341,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,10,1,0,0.7142037766544795,0.9899113887598224
8342,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,11,1,0,0.7165687591202863,0.9956621062685515
8343,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,12,1,0,0.7175881842052119,0.9981409515747972
8344,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,13,0,0,0.7180255346477032,0.9992044177456672
8345,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,14,1,0,0.7175487549136831,0.9980450748736251
8346,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,15,1,0,0.7180086419238516,0.9991633412116003
8347,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,16,1,0,0.7182055563160759,0.9996421604246206
8348,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,17,1,0,0.7182897940024772,0.9998469937141218
8349,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,18,1,0,0.7183258157997042,0.9999345847144795
8350,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,19,1,0,0.7183412168950624,0.9999720341882119
8351,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,20,1,0,0.7183478011517306,0.9999880445395148
8352,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,21,0,0,0.7183506159586023,0.9999948890550219
8353,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,22,0,0,0.7183475470897118,0.9999874267595016
8354,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,23,0,0,0.718339997621188,0.9999690693883798
8355,e3c06f40-5638-4949-800e-e4390b7941a7,1,1,0,0.5570395390365837,0.6077490911180239
8356,e3c06f40-5638-4949-800e-e4390b7941a7,2,1,0,0.6294216533946193,0.7837542405750564
8357,e3c06f40-5638-4949-800e-e4390b7941a7,3,1,0,0.6749635345960231,0.8944943823697346
8358,e3c06f40-5638-4949-800e-e4390b7941a7,4,1,0,0.6986116414672383,0.9519973804675241
8359,e3c06f40-5638-4949-800e-e4390b7941a7,5,0,0,0.7096750169899617,0.978899206694158
8360,e410fc74-c088-4f6b-954f-c119c995c222,1,1,0,0.5570395390365837,0.6077490911180239
8361,e410fc74-c088-4f6b-954f-c119c995c222,2,1,0,0.6294216533946193,0.7837542405750564
8362,e410fc74-c088-4f6b-954f-c119c995c222,3,1,0,0.6749635345960231,0.8944943823697346
8363,e410fc74-c088-4f6b-954f-c119c995c222,4,1,0,0.6986116414672383,0.9519973804675241
8364,e4b60d22-8a4b-405f-9bfc-0041caedc642,1,1,0,0.5570395390365837,0.6077490911180239
8365,e4b60d22-8a4b-405f-9bfc-0041caedc642,2,1,0,0.6294216533946193,0.7837542405750564
8366,e4b60d22-8a4b-405f-9bfc-0041caedc642,3,1,0,0.6749635345960231,0.8944943823697346
8367,e4b60d22-8a4b-405f-9bfc-0041caedc642,4,1,0,0.6986116414672383,0.9519973804675241
8368,e4b60d22-8a4b-405f-9bfc-0041caedc642,5,1,0,0.7096750169899617,0.978899206694158
8369,e4b60d22-8a4b-405f-9bfc-0041caedc642,6,1,0,0.7145976756415231,0.9908691978912694
8370,e4b60d22-8a4b-405f-9bfc-0041caedc642,7,1,0,0.7167390175115438,0.996076108454939
8371,e4b60d22-8a4b-405f-9bfc-0041caedc642,8,1,0,0.7176613144473997,0.9983187758801557
8372,e4b60d22-8a4b-405f-9bfc-0041caedc642,9,1,0,0.7180568609835486,0.9992805912102213
8373,e4b60d22-8a4b-405f-9bfc-0041caedc642,10,1,0,0.7182261881404666,0.9996923289968941
8374,e4b60d22-8a4b-405f-9bfc-0041caedc642,11,1,0,0.7182986173835969,0.9998684487451948
8375,e4b60d22-8a4b-405f-9bfc-0041caedc642,12,1,0,0.7183295883732552,0.9999437581460321
8376,e4b60d22-8a4b-405f-9bfc-0041caedc642,13,1,0,0.7183428297670102,0.9999759560654706
8377,e4b60d22-8a4b-405f-9bfc-0041caedc642,14,1,0,0.7183484906683594,0.9999897211757721
8378,e4b60d22-8a4b-405f-9bfc-0041caedc642,15,1,0,0.7183509107278664,0.9999956058192232
8379,e5256830-829d-45cc-9948-7bbbfba77932,1,1,0,0.5570395390365837,0.6077490911180239
8380,e5256830-829d-45cc-9948-7bbbfba77932,2,0,0,0.6294216533946193,0.7837542405750564
8381,e5256830-829d-45cc-9948-7bbbfba77932,3,1,0,0.5520772133542858,0.5956826451304549
8382,e5256830-829d-45cc-9948-7bbbfba77932,4,0,0,0.6258620072980415,0.775098565774742
8383,e5256830-829d-45cc-9948-7bbbfba77932,5,0,0,0.547067009939276,0.5834997791187349
8384,e5256830-829d-45cc-9948-7bbbfba77932,6,1,0,0.45632816078613314,0.362858190400278
8385,e5256830-829d-45cc-9948-7bbbfba77932,7,0,0,0.5420193960933594,0.5712259454896497
8386,e532c57f-48ba-4bf4-802b-9061a312635a,1,0,0,0.5570395390365837,0.6077490911180239
8387,e532c57f-48ba-4bf4-802b-9061a312635a,2,0,0,0.4660280502007931,0.3864445487332102
8388,e5728c8b-018a-400c-8448-1e4d0b75cd2b,1,1,0,0.5570395390365837,0.6077490911180239
8389,e5728c8b-018a-400c-8448-1e4d0b75cd2b,2,0,0,0.6294216533946193,0.7837542405750564
8390,e5728c8b-018a-400c-8448-1e4d0b75cd2b,3,0,0,0.5520772133542858,0.5956826451304549
8391,e5728c8b-018a-400c-8448-1e4d0b75cd2b,4,0,0,0.461147401682364,0.3745767098402449
8392,e5728c8b-018a-400c-8448-1e4d0b75cd2b,5,0,0,0.38762942577283344,0.19580958687765193
8393,e5728c8b-018a-400c-8448-1e4d0b75cd2b,6,0,0,0.3441514181638602,0.0900879829264435
8394,e5728c8b-018a-400c-8448-1e4d0b75cd2b,7,0,0,0.3230256687327881,0.03871837706475894
8395,e5728c8b-018a-400c-8448-1e4d0b75cd2b,8,0,0,0.31374035191985905,0.01614009805329428
8396,e5728c8b-018a-400c-8448-1e4d0b75cd2b,9,0,0,0.30984006596675884,0.006656119612087783
8397,e5728c8b-018a-400c-8448-1e4d0b75cd2b,10,1,0,0.30823305577964905,0.0027484958756192786
8398,e5728c8b-018a-400c-8448-1e4d0b75cd2b,11,1,0,0.3097501957923894,0.006437590302576265
8399,e5728c8b-018a-400c-8448-1e4d0b75cd2b,12,1,0,0.3132556335826213,0.014961451585907672
8400,e5728c8b-018a-400c-8448-1e4d0b75cd2b,13,1,0,0.32122528245738446,0.03434053789422325
8401,e5728c8b-018a-400c-8448-1e4d0b75cd2b,14,1,0,0.33869709579316387,0.07682519235234285
8402,e5728c8b-018a-400c-8448-1e4d0b75cd2b,15,0,0,0.3741232649410645,0.16296785688855964
8403,e5728c8b-018a-400c-8448-1e4d0b75cd2b,16,1,0,0.3372745740046501,0.0733661726454189
8404,e5728c8b-018a-400c-8448-1e4d0b75cd2b,17,0,0,0.3713761852695731,0.15628802759040447
8405,e5728c8b-018a-400c-8448-1e4d0b75cd2b,18,1,0,0.335912025395767,0.07005298438508847
8406,e5728c8b-018a-400c-8448-1e4d0b75cd2b,19,0,0,0.36872310583079987,0.1498367702972991
8407,e57a2768-4df2-4f9b-9025-924dfae22140,1,0,0,0.5570395390365837,0.6077490911180239
8408,e5b0db11-3e39-48d3-b346-6294da70771c,1,1,0,0.5570395390365837,0.6077490911180239
8409,e5b0db11-3e39-48d3-b346-6294da70771c,2,0,0,0.6294216533946193,0.7837542405750564
8410,e5b0db11-3e39-48d3-b346-6294da70771c,3,1,0,0.5520772133542858,0.5956826451304549
8411,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,1,1,0,0.5570395390365837,0.6077490911180239
8412,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,2,1,0,0.6294216533946193,0.7837542405750564
8413,e5dd0494-44d0-4c30-a11c-543bbf89a503,1,1,0,0.5570395390365837,0.6077490911180239
8414,e5dd0494-44d0-4c30-a11c-543bbf89a503,2,1,0,0.6294216533946193,0.7837542405750564
8415,e5dd0494-44d0-4c30-a11c-543bbf89a503,3,0,0,0.6749635345960231,0.8944943823697346
8416,e5dd0494-44d0-4c30-a11c-543bbf89a503,4,1,0,0.6258607091434967,0.7750954091678
8417,e5dd0494-44d0-4c30-a11c-543bbf89a503,5,0,0,0.6729694057748895,0.8896454366831785
8418,e5dd0494-44d0-4c30-a11c-543bbf89a503,6,1,0,0.6221997647873162,0.7661934163995839
8419,e5dd0494-44d0-4c30-a11c-543bbf89a503,7,1,0,0.6708954809953498,0.8846024582620183
8420,e5dd0494-44d0-4c30-a11c-543bbf89a503,8,1,0,0.6966298457171193,0.9471784240127893
8421,e5dd0494-44d0-4c30-a11c-543bbf89a503,9,0,0,0.7087767025091029,0.9767148552716378
8422,e5dd0494-44d0-4c30-a11c-543bbf89a503,10,1,0,0.6955695798550532,0.9446002698213538
8423,e5dd0494-44d0-4c30-a11c-543bbf89a503,11,1,0,0.7082940000355316,0.9755411106006276
8424,e5dd0494-44d0-4c30-a11c-543bbf89a503,12,1,0,0.7139915909234573,0.9893954355905562
8425,e5dd0494-44d0-4c30-a11c-543bbf89a503,13,1,0,0.7164769663791214,0.9954389020243662
8426,e5dd0494-44d0-4c30-a11c-543bbf89a503,14,1,0,0.7175487425039494,0.9980450446979795
8427,e5dd0494-44d0-4c30-a11c-543bbf89a503,15,1,0,0.7180086366068469,0.9991633282827129
8428,e5dd0494-44d0-4c30-a11c-543bbf89a503,16,1,0,0.7182055540408993,0.999642154892276
8429,e5dd0494-44d0-4c30-a11c-543bbf89a503,17,1,0,0.71828979302945,0.999846991348098
8430,e5dd0494-44d0-4c30-a11c-543bbf89a503,18,1,0,0.7183258153836661,0.9999345837028368
8431,e5dd0494-44d0-4c30-a11c-543bbf89a503,19,0,0,0.7183412167171946,0.9999720337557066
8432,e5dd0494-44d0-4c30-a11c-543bbf89a503,20,1,0,0.7183244253191653,0.9999312036066295
8433,e5dd0494-44d0-4c30-a11c-543bbf89a503,21,1,0,0.7183406224246979,0.9999705886675015
8434,e5dd0494-44d0-4c30-a11c-543bbf89a503,22,1,0,0.718347547009756,0.9999874265650801
8435,e5dd0494-44d0-4c30-a11c-543bbf89a503,23,0,0,0.7183505073124318,0.9999946248697927
8436,e5dd0494-44d0-4c30-a11c-543bbf89a503,24,0,0,0.718347279815516,0.9999867768526123
8437,e5dd0494-44d0-4c30-a11c-543bbf89a503,25,1,0,0.718339340130008,0.9999674706255576
8438,e5dd0494-44d0-4c30-a11c-543bbf89a503,26,0,0,0.7183469988146312,0.9999860935677543
8439,e5dd0494-44d0-4c30-a11c-543bbf89a503,27,1,0,0.71833864887269,0.9999657897566216
8440,e5dd0494-44d0-4c30-a11c-543bbf89a503,28,0,0,0.7183467032936908,0.9999853749757686
8441,e5dd0494-44d0-4c30-a11c-543bbf89a503,29,0,0,0.7183379218977748,0.9999640220363808
8442,e5dd0494-44d0-4c30-a11c-543bbf89a503,30,0,0,0.7183163205560343,0.9999114959750023
8443,e5dd0494-44d0-4c30-a11c-543bbf89a503,31,1,0,0.7182631891815391,0.9997823011374124
8444,e5dd0494-44d0-4c30-a11c-543bbf89a503,32,1,0,0.7183144399344767,0.9999069230348323
8445,e5dd0494-44d0-4c30-a11c-543bbf89a503,33,1,0,0.7183363533183571,0.9999602078613286
8446,e5dd0494-44d0-4c30-a11c-543bbf89a503,34,1,0,0.7183457219121148,0.9999829886374791
8447,e5dd0494-44d0-4c30-a11c-543bbf89a503,35,1,0,0.7183497270775108,0.9999927276419331
8448,e5dd0494-44d0-4c30-a11c-543bbf89a503,36,1,0,0.7183514392929848,0.9999968910840084
8449,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,1,0,0,0.5570395390365837,0.6077490911180239
8450,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,2,1,0,0.4660280502007931,0.3864445487332102
8451,e71a96b3-de07-4610-8693-144c9280dfb8,1,0,0,0.5570395390365837,0.6077490911180239
8452,e71a96b3-de07-4610-8693-144c9280dfb8,2,1,0,0.4660280502007931,0.3864445487332102
8453,e71a96b3-de07-4610-8693-144c9280dfb8,3,0,0,0.5520814087184215,0.5956928466242668
8454,e71a96b3-de07-4610-8693-144c9280dfb8,4,0,0,0.46115148231786907,0.3745866323586505
8455,e71a96b3-de07-4610-8693-144c9280dfb8,5,0,0,0.3876321683036601,0.19581625564592856
8456,e71a96b3-de07-4610-8693-144c9280dfb8,6,1,0,0.34415284536512897,0.09009145332482625
8457,e71a96b3-de07-4610-8693-144c9280dfb8,7,0,0,0.38444847731360865,0.18807475743882648
8458,e71a96b3-de07-4610-8693-144c9280dfb8,8,1,0,0.34250462787869496,0.08608362946377442
8459,e71a96b3-de07-4610-8693-144c9280dfb8,9,0,0,0.3813638399698842,0.18057411917317057
8460,e71a96b3-de07-4610-8693-144c9280dfb8,10,0,0,0.3409238720630117,0.08223984614710889
8461,e71a96b3-de07-4610-8693-144c9280dfb8,11,0,0,0.32156855424411895,0.03517524136571535
8462,e71a96b3-de07-4610-8693-144c9280dfb8,12,1,0,0.3131212304099918,0.014634635345514851
8463,e71a96b3-de07-4610-8693-144c9280dfb8,13,1,0,0.32092300516828676,0.03360551709637896
8464,e71a96b3-de07-4610-8693-144c9280dfb8,14,0,0,0.33805024762612157,0.07525230919845823
8465,e71a96b3-de07-4610-8693-144c9280dfb8,15,1,0,0.3202831794174299,0.03204970972732378
8466,e71a96b3-de07-4610-8693-144c9280dfb8,16,0,0,0.33667704654471137,0.07191321826816803
8467,e71a96b3-de07-4610-8693-144c9280dfb8,17,0,0,0.31967287786506315,0.030565693725707103
8468,e71a96b3-de07-4610-8693-144c9280dfb8,18,1,0,0.31231973538361146,0.012685711178843715
8469,e71a96b3-de07-4610-8693-144c9280dfb8,19,1,0,0.31911501405298476,0.029209185913074937
8470,e71a96b3-de07-4610-8693-144c9280dfb8,20,1,0,0.33415571266387606,0.06578231493019113
8471,e71a96b3-de07-4610-8693-144c9280dfb8,21,0,0,0.3652713917744713,0.1414435442392433
8472,e71a96b3-de07-4610-8693-144c9280dfb8,22,1,0,0.3329262821220207,0.06279281803326496
8473,e71a96b3-de07-4610-8693-144c9280dfb8,23,1,0,0.36283349995599784,0.1355155395425573
8474,e71a96b3-de07-4610-8693-144c9280dfb8,24,0,0,0.4174505146158503,0.2683228761803694
8475,e71a96b3-de07-4610-8693-144c9280dfb8,25,1,0,0.3604645275235336,0.12975511998679481
8476,e71a96b3-de07-4610-8693-144c9280dfb8,26,1,0,0.41345477206290915,0.25860678441571716
8477,e71a96b3-de07-4610-8693-144c9280dfb8,27,1,0,0.4918902928946301,0.4493314639745509
8478,e71a96b3-de07-4610-8693-144c9280dfb8,28,1,0,0.5769695965775485,0.6562112393613537
8479,e71a96b3-de07-4610-8693-144c9280dfb8,29,1,0,0.6431013669726822,0.8170179833406622
8480,e71a96b3-de07-4610-8693-144c9280dfb8,30,0,0,0.6824188032029455,0.9126226959322964
8481,e71a96b3-de07-4610-8693-144c9280dfb8,31,1,0,0.6399547918399492,0.8093667364625309
8482,e71a96b3-de07-4610-8693-144c9280dfb8,32,0,0,0.6807321850074625,0.9085214964826016
8483,e71a96b3-de07-4610-8693-144c9280dfb8,33,1,0,0.6367086518274446,0.8014733865220579
8484,e71a96b3-de07-4610-8693-144c9280dfb8,34,1,0,0.6789747284258787,0.9042480456301457
8485,e71a96b3-de07-4610-8693-144c9280dfb8,35,1,0,0.7005424852197741,0.9566924414816615
8486,e71a96b3-de07-4610-8693-144c9280dfb8,36,1,0,0.7105453475583484,0.9810155121257483
8487,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,1,0,0,0.5570395390365837,0.6077490911180239
8488,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,2,1,0,0.4660280502007931,0.3864445487332102
8489,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,3,0,0,0.5520814087184215,0.5956928466242668
8490,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,4,0,0,0.46115148231786907,0.3745866323586505
8491,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,5,0,0,0.3876321683036601,0.19581625564592856
8492,e7daa693-cca3-435c-9199-f35ffc8f46c2,1,1,0,0.5570395390365837,0.6077490911180239
8493,e7daa693-cca3-435c-9199-f35ffc8f46c2,2,1,0,0.6294216533946193,0.7837542405750564
