,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1927,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,2,0,0,0.4214981044775893,0.2529596761377254
1928,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,3,1,0,0.37939906890628916,0.18280071987429614
1929,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,4,0,0,0.5676902003820694,0.4965919761045613
1930,e7ba6a36-8d78-4290-bbe4-fe5f3848bcca,1,1,0,0.553450606945197,0.4728613846648938
1931,e7daa693-cca3-435c-9199-f35ffc8f46c2,1,1,0,0.553450606945197,0.4728613846648938
1932,e7daa693-cca3-435c-9199-f35ffc8f46c2,2,1,0,0.736186834517658,0.7773952730074678
1933,e81218f0-e16a-4448-bc5a-21e88054b2b9,1,1,0,0.553450606945197,0.4728613846648938
1934,e8708aa0-d259-4180-98e6-925e71ef7ac7,1,0,0,0.553450606945197,0.4728613846648938
1935,e8708aa0-d259-4180-98e6-925e71ef7ac7,2,0,0,0.4214981044775893,0.2529596761377254
1936,e8708aa0-d259-4180-98e6-925e71ef7ac7,3,0,0,0.37939906890628916,0.18280071987429614
1937,e8708aa0-d259-4180-98e6-925e71ef7ac7,4,0,0,0.36973447203782583,0.16669445948622102
1938,e87ec446-87be-4289-864c-a81553020adb,1,0,0,0.553450606945197,0.4728613846648938
1939,e87ec446-87be-4289-864c-a81553020adb,2,1,0,0.4214981044775893,0.2529596761377254
1940,e87ec446-87be-4289-864c-a81553020adb,3,1,0,0.6212043654070025,0.5857744932930963
1941,e87ec446-87be-4289-864c-a81553020adb,4,0,0,0.7762466106364274,0.8441557591444835
1942,e95634ce-c266-40a5-a6cb-f7db6f58deb6,1,0,0,0.553450606945197,0.4728613846648938
1943,e95634ce-c266-40a5-a6cb-f7db6f58deb6,2,0,0,0.4214981044775893,0.2529596761377254
1944,e95634ce-c266-40a5-a6cb-f7db6f58deb6,3,1,0,0.37939906890628916,0.18280071987429614
1945,e95634ce-c266-40a5-a6cb-f7db6f58deb6,4,0,0,0.5676902003820694,0.4965919761045613
1946,e95afd99-26f1-4f9b-bd14-55ba612c30c5,1,0,0,0.553450606945197,0.4728613846648938
1947,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,1,0,0,0.553450606945197,0.4728613846648938
1948,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,2,1,0,0.4214981044775893,0.2529596761377254
1949,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,3,0,0,0.6212043654070025,0.5857744932930963
1950,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,4,1,0,0.45451131249413673,0.307976903632776
1951,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,5,0,0,0.6562340235332874,0.6441521786498681
1952,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,6,1,0,0.4766829029553561,0.3449263402255658
1953,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,1,1,0,0.553450606945197,0.4728613846648938
1954,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,2,0,0,0.736186834517658,0.7773952730074678
1955,e9adb0d3-734b-45c1-ac19-61bc69150278,1,1,0,0.553450606945197,0.4728613846648938
1956,e9adb0d3-734b-45c1-ac19-61bc69150278,2,1,0,0.736186834517658,0.7773952730074678
1957,e9adb0d3-734b-45c1-ac19-61bc69150278,3,1,0,0.8273556335286942,0.9293300547810714
1958,e9d7a961-1a87-4876-ba05-5b8b1a34452a,1,0,0,0.553450606945197,0.4728613846648938
1959,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,1,0,0,0.553450606945197,0.4728613846648938
1960,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,2,0,0,0.4214981044775893,0.2529596761377254
1961,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,3,0,0,0.37939906890628916,0.18280071987429614
1962,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,4,0,0,0.36973447203782583,0.16669445948622102
1963,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,1,0,0,0.553450606945197,0.4728613846648938
1964,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,2,0,0,0.4214981044775893,0.2529596761377254
1965,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,3,0,0,0.37939906890628916,0.18280071987429614
1966,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,4,1,0,0.36973447203782583,0.16669445948622102
1967,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,1,0,0,0.553450606945197,0.4728613846648938
1968,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,2,1,0,0.4214981044775893,0.2529596761377254
1969,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,3,1,0,0.6212043654070025,0.5857744932930963
1970,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,4,0,0,0.7762466106364274,0.8441557591444835
1971,ea2cfda6-d705-4acd-8602-acd8dc552956,1,0,0,0.553450606945197,0.4728613846648938
1972,ea2cfda6-d705-4acd-8602-acd8dc552956,2,0,0,0.4214981044775893,0.2529596761377254
1973,ea2cfda6-d705-4acd-8602-acd8dc552956,3,0,0,0.37939906890628916,0.18280071987429614
1974,ea2cfda6-d705-4acd-8602-acd8dc552956,4,0,0,0.36973447203782583,0.16669445948622102
1975,ea688976-8f92-438f-add4-f45340baff47,1,0,0,0.553450606945197,0.4728613846648938
1976,ead1ba7f-d170-4236-995e-be312f65d022,1,1,0,0.553450606945197,0.4728613846648938
1977,ead1ba7f-d170-4236-995e-be312f65d022,2,0,0,0.736186834517658,0.7773952730074678
1978,eaea5482-c7a6-48d5-84c8-1de2a3a38840,1,1,0,0.553450606945197,0.4728613846648938
1979,eb1d5ba0-29cc-4476-8ef7-6561510faf64,1,0,0,0.553450606945197,0.4728613846648938
1980,eb1d5ba0-29cc-4476-8ef7-6561510faf64,2,1,0,0.4214981044775893,0.2529596761377254
1981,eb1d5ba0-29cc-4476-8ef7-6561510faf64,3,0,0,0.6212043654070025,0.5857744932930963
1982,eb1d5ba0-29cc-4476-8ef7-6561510faf64,4,0,0,0.45451131249413673,0.307976903632776
1983,eb626065-f5bc-4f52-ad07-fa7b341c14af,1,1,0,0.553450606945197,0.4728613846648938
1984,eb626065-f5bc-4f52-ad07-fa7b341c14af,2,1,0,0.736186834517658,0.7773952730074678
1985,ebb174bd-e4e0-4962-bbc8-87219da57261,1,0,0,0.553450606945197,0.4728613846648938
1986,ebb174bd-e4e0-4962-bbc8-87219da57261,2,0,0,0.4214981044775893,0.2529596761377254
1987,ebb174bd-e4e0-4962-bbc8-87219da57261,3,0,0,0.37939906890628916,0.18280071987429614
1988,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,1,1,0,0.553450606945197,0.4728613846648938
1989,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,2,0,0,0.736186834517658,0.7773952730074678
1990,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,3,0,0,0.5493442068275812,0.4660179797663658
1991,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,4,1,0,0.4198162996003527,0.2501569118172501
1992,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,5,0,0,0.6192723562577784,0.5825547581243087
1993,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,6,1,0,0.4534071865675291,0.3061368538182621
1994,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,7,0,0,0.6551449078679938,0.6423371437615336
1995,ecfec505-2067-41fb-a115-cfc564aeeeba,1,1,0,0.553450606945197,0.4728613846648938
1996,ecfec505-2067-41fb-a115-cfc564aeeeba,2,1,0,0.736186834517658,0.7773952730074678
1997,ecfec505-2067-41fb-a115-cfc564aeeeba,3,0,0,0.8273556335286942,0.9293300547810714
1998,ecfec505-2067-41fb-a115-cfc564aeeeba,4,0,0,0.7143222556030842,0.7409574778188377
1999,eda016f6-5558-4ab2-8a12-e5c1000346da,1,1,0,0.553450606945197,0.4728613846648938
2000,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,1,0,0,0.553450606945197,0.4728613846648938
2001,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,2,0,0,0.4214981044775893,0.2529596761377254
2002,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,3,1,0,0.37939906890628916,0.18280071987429614
2003,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,4,1,0,0.5676902003820694,0.4965919761045613
2004,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,1,0,0,0.553450606945197,0.4728613846648938
2005,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,2,1,0,0.4214981044775893,0.2529596761377254
2006,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,3,1,0,0.6212043654070025,0.5857744932930963
2007,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,4,1,0,0.7762466106364274,0.8441557591444835
2008,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,1,0,0,0.553450606945197,0.4728613846648938
2009,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,2,1,0,0.4214981044775893,0.2529596761377254
2010,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,3,1,0,0.6212043654070025,0.5857744932930963
2011,eee12df2-8090-4fce-86b3-a122bccc1901,1,0,0,0.553450606945197,0.4728613846648938
2012,eee12df2-8090-4fce-86b3-a122bccc1901,2,0,0,0.4214981044775893,0.2529596761377254
2013,eee12df2-8090-4fce-86b3-a122bccc1901,3,1,0,0.37939906890628916,0.18280071987429614
2014,eee12df2-8090-4fce-86b3-a122bccc1901,4,1,0,0.5676902003820694,0.4965919761045613
2015,ef676ce5-254d-4ebc-a113-1fd0f618780d,1,0,0,0.553450606945197,0.4728613846648938
2016,efed5483-32cc-414c-a51d-117af85c51c0,1,1,0,0.553450606945197,0.4728613846648938
2017,efed5483-32cc-414c-a51d-117af85c51c0,2,1,0,0.736186834517658,0.7773952730074678
2018,efed5483-32cc-414c-a51d-117af85c51c0,3,1,0,0.8273556335286942,0.9293300547810714
2019,f04975d9-1e8d-4936-9451-49565befb476,1,1,0,0.553450606945197,0.4728613846648938
2020,f04975d9-1e8d-4936-9451-49565befb476,2,0,0,0.736186834517658,0.7773952730074678
2021,f04975d9-1e8d-4936-9451-49565befb476,3,1,0,0.5493442068275812,0.4660179797663658
2022,f04975d9-1e8d-4936-9451-49565befb476,4,1,0,0.7334413035918667,0.7728197861458683
2023,f0a5ac3a-30d1-4d31-a0df-4866782467f4,1,0,0,0.553450606945197,0.4728613846648938
2024,f0a5ac3a-30d1-4d31-a0df-4866782467f4,2,0,0,0.4214981044775893,0.2529596761377254
2025,f0a5ac3a-30d1-4d31-a0df-4866782467f4,3,1,0,0.37939906890628916,0.18280071987429614
2026,f0b3f00c-565b-4019-b918-25543a532178,1,0,0,0.553450606945197,0.4728613846648938
2027,f0b3f00c-565b-4019-b918-25543a532178,2,1,0,0.4214981044775893,0.2529596761377254
2028,f0b3f00c-565b-4019-b918-25543a532178,3,0,0,0.6212043654070025,0.5857744932930963
2029,f0b3f00c-565b-4019-b918-25543a532178,4,0,0,0.45451131249413673,0.307976903632776
2030,f1636db2-f402-4048-ac5c-afe9cf03c4e7,1,0,0,0.553450606945197,0.4728613846648938
2031,f1636db2-f402-4048-ac5c-afe9cf03c4e7,2,1,0,0.4214981044775893,0.2529596761377254
2032,f1636db2-f402-4048-ac5c-afe9cf03c4e7,3,1,0,0.6212043654070025,0.5857744932930963
2033,f1636db2-f402-4048-ac5c-afe9cf03c4e7,4,1,0,0.7762466106364274,0.8441557591444835
2034,f1a76a8d-03f5-4c00-8f31-042c9a75d276,1,0,0,0.553450606945197,0.4728613846648938
2035,f1a76a8d-03f5-4c00-8f31-042c9a75d276,2,0,0,0.4214981044775893,0.2529596761377254
2036,f1a76a8d-03f5-4c00-8f31-042c9a75d276,3,0,0,0.37939906890628916,0.18280071987429614
2037,f1a76a8d-03f5-4c00-8f31-042c9a75d276,4,0,0,0.36973447203782583,0.16669445948622102
2038,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,1,0,0,0.553450606945197,0.4728613846648938
2039,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,2,0,0,0.4214981044775893,0.2529596761377254
2040,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,3,1,0,0.37939906890628916,0.18280071987429614
2041,f1f7340c-330d-4766-be08-9a00a5e7508d,1,0,0,0.553450606945197,0.4728613846648938
2042,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,1,1,0,0.553450606945197,0.4728613846648938
2043,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,2,1,0,0.736186834517658,0.7773952730074678
2044,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,3,1,0,0.8273556335286942,0.9293300547810714
2045,f23ec160-9075-48e9-97d9-ea8d3e9115ba,1,1,0,0.553450606945197,0.4728613846648938
2046,f23ec160-9075-48e9-97d9-ea8d3e9115ba,2,0,0,0.736186834517658,0.7773952730074678
2047,f23ec160-9075-48e9-97d9-ea8d3e9115ba,3,1,0,0.5493442068275812,0.4660179797663658
2048,f266971e-f302-49d9-b7c1-ba63fe0525ed,1,0,0,0.553450606945197,0.4728613846648938
2049,f266971e-f302-49d9-b7c1-ba63fe0525ed,2,1,0,0.4214981044775893,0.2529596761377254
2050,f266971e-f302-49d9-b7c1-ba63fe0525ed,3,1,0,0.6212043654070025,0.5857744932930963
2051,f2872e51-a804-4650-93ae-c59c11ff6850,1,0,0,0.553450606945197,0.4728613846648938
2052,f2967ba3-241d-44e0-bd2f-79f926fe7f7e,1,0,0,0.553450606945197,0.4728613846648938
2053,f2cbb768-075c-4ee8-9386-b3323c40eb6d,1,1,0,0.553450606945197,0.4728613846648938
2054,f2cbb768-075c-4ee8-9386-b3323c40eb6d,2,0,0,0.736186834517658,0.7773952730074678
2055,f2cbb768-075c-4ee8-9386-b3323c40eb6d,3,0,0,0.5493442068275812,0.4660179797663658
2056,f2cbb768-075c-4ee8-9386-b3323c40eb6d,4,0,0,0.4198162996003527,0.2501569118172501
2057,f2e255ff-375d-4e52-a034-70c56fdebac5,1,0,0,0.553450606945197,0.4728613846648938
2058,f2e255ff-375d-4e52-a034-70c56fdebac5,2,1,0,0.4214981044775893,0.2529596761377254
2059,f30eb897-4ee8-4c52-8790-273c0d72354d,1,0,0,0.553450606945197,0.4728613846648938
2060,f31f910a-0e3f-40f4-b426-ec25b1b4affc,1,1,0,0.553450606945197,0.4728613846648938
2061,f34fd102-ad59-49ac-9403-fe9d70554e88,1,1,0,0.553450606945197,0.4728613846648938
2062,f34fd102-ad59-49ac-9403-fe9d70554e88,2,1,0,0.736186834517658,0.7773952730074678
2063,f389872c-199d-4edb-b0df-2a6bd3a394c4,1,1,0,0.553450606945197,0.4728613846648938
2064,f389872c-199d-4edb-b0df-2a6bd3a394c4,2,1,0,0.736186834517658,0.7773952730074678
2065,f389872c-199d-4edb-b0df-2a6bd3a394c4,3,1,0,0.8273556335286942,0.9293300547810714
2066,f389872c-199d-4edb-b0df-2a6bd3a394c4,4,0,0,0.8577823054826423,0.9800367638039744
2067,f3e573f6-db83-4277-9cb7-9f915b9ad606,1,0,0,0.553450606945197,0.4728613846648938
2068,f3e573f6-db83-4277-9cb7-9f915b9ad606,2,0,0,0.4214981044775893,0.2529596761377254
2069,f3e573f6-db83-4277-9cb7-9f915b9ad606,3,1,0,0.37939906890628916,0.18280071987429614
2070,f3e573f6-db83-4277-9cb7-9f915b9ad606,4,1,0,0.5676902003820694,0.4965919761045613
2071,f4779af0-1769-4fe7-b657-546ccc11317a,1,1,0,0.553450606945197,0.4728613846648938
2072,f4779af0-1769-4fe7-b657-546ccc11317a,2,1,0,0.736186834517658,0.7773952730074678
2073,f485a50a-71ca-4cc8-a789-5fc28244a6fc,1,1,0,0.553450606945197,0.4728613846648938
2074,f485a50a-71ca-4cc8-a789-5fc28244a6fc,2,1,0,0.736186834517658,0.7773952730074678
2075,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,1,1,0,0.553450606945197,0.4728613846648938
2076,f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,2,1,0,0.736186834517658,0.7773952730074678
2077,f4a7e9ed-95cb-45e8-8368-fac93056a9aa,1,1,0,0.553450606945197,0.4728613846648938
2078,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,1,0,0,0.553450606945197,0.4728613846648938
2079,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,2,0,0,0.4214981044775893,0.2529596761377254
2080,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,3,0,0,0.37939906890628916,0.18280071987429614
2081,f50e6571-6303-4270-8ece-fd0497e0190d,1,1,0,0.553450606945197,0.4728613846648938
2082,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,1,0,0,0.553450606945197,0.4728613846648938
2083,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,2,1,0,0.4214981044775893,0.2529596761377254
2084,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,3,1,0,0.6212043654070025,0.5857744932930963
2085,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,4,0,0,0.7762466106364274,0.8441557591444835
2086,f596193e-568c-4515-8aad-10b86766c301,1,1,0,0.553450606945197,0.4728613846648938
2087,f596193e-568c-4515-8aad-10b86766c301,2,1,0,0.736186834517658,0.7773952730074678
2088,f596193e-568c-4515-8aad-10b86766c301,3,1,0,0.8273556335286942,0.9293300547810714
2089,f596193e-568c-4515-8aad-10b86766c301,4,0,0,0.8577823054826423,0.9800367638039744
2090,f64b492d-0101-4df9-878b-cf015637f060,1,0,0,0.553450606945197,0.4728613846648938
2091,f64b492d-0101-4df9-878b-cf015637f060,2,1,0,0.4214981044775893,0.2529596761377254
2092,f64b492d-0101-4df9-878b-cf015637f060,3,1,0,0.6212043654070025,0.5857744932930963
2093,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,1,1,0,0.553450606945197,0.4728613846648938
2094,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,2,1,0,0.736186834517658,0.7773952730074678
2095,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,3,1,0,0.8273556335286942,0.9293300547810714
2096,f777e49a-ca29-4b37-8d59-07b48586a501,1,0,0,0.553450606945197,0.4728613846648938
2097,f777e49a-ca29-4b37-8d59-07b48586a501,2,0,0,0.4214981044775893,0.2529596761377254
2098,f777e49a-ca29-4b37-8d59-07b48586a501,3,0,0,0.37939906890628916,0.18280071987429614
2099,f777e49a-ca29-4b37-8d59-07b48586a501,4,0,0,0.36973447203782583,0.16669445948622102
2100,f7a78484-23d3-4a93-b9c7-9230252aa193,1,1,0,0.553450606945197,0.4728613846648938
2101,f7a78484-23d3-4a93-b9c7-9230252aa193,2,1,0,0.736186834517658,0.7773952730074678
2102,f7a78484-23d3-4a93-b9c7-9230252aa193,3,1,0,0.8273556335286942,0.9293300547810714
2103,f7a78484-23d3-4a93-b9c7-9230252aa193,4,0,0,0.8577823054826423,0.9800367638039744
2104,f7ab6e84-13c1-4f83-b914-7b4889728549,1,1,0,0.553450606945197,0.4728613846648938
2105,f7ab6e84-13c1-4f83-b914-7b4889728549,2,0,0,0.736186834517658,0.7773952730074678
2106,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,1,1,0,0.553450606945197,0.4728613846648938
2107,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,2,1,0,0.736186834517658,0.7773952730074678
2108,f7dca49f-8687-41ef-8eef-bd377c7ec00a,1,1,0,0.553450606945197,0.4728613846648938
2109,f7dca49f-8687-41ef-8eef-bd377c7ec00a,2,1,0,0.736186834517658,0.7773952730074678
2110,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,1,0,0,0.553450606945197,0.4728613846648938
2111,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,2,1,0,0.4214981044775893,0.2529596761377254
2112,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,3,1,0,0.6212043654070025,0.5857744932930963
2113,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,4,1,0,0.7762466106364274,0.8441557591444835
2114,f816f222-d362-4a62-b564-7c409e0e2786,1,0,0,0.553450606945197,0.4728613846648938
2115,f816f222-d362-4a62-b564-7c409e0e2786,2,0,0,0.4214981044775893,0.2529596761377254
2116,f816f222-d362-4a62-b564-7c409e0e2786,3,0,0,0.37939906890628916,0.18280071987429614
2117,f816f222-d362-4a62-b564-7c409e0e2786,4,0,0,0.36973447203782583,0.16669445948622102
2118,f8cbd847-bd24-478d-b468-37685bc3f5b3,1,1,0,0.553450606945197,0.4728613846648938
2119,f8cbd847-bd24-478d-b468-37685bc3f5b3,2,1,0,0.736186834517658,0.7773952730074678
2120,f8cbd847-bd24-478d-b468-37685bc3f5b3,3,1,0,0.8273556335286942,0.9293300547810714
2121,f8e76d55-19c0-4672-9f2e-1c90bd736c68,1,0,0,0.553450606945197,0.4728613846648938
2122,f8e76d55-19c0-4672-9f2e-1c90bd736c68,2,1,0,0.4214981044775893,0.2529596761377254
2123,f8e76d55-19c0-4672-9f2e-1c90bd736c68,3,1,0,0.6212043654070025,0.5857744932930963
2124,f8f0d356-5850-4e53-98f0-08b5541f7936,1,1,0,0.553450606945197,0.4728613846648938
2125,f8f0d356-5850-4e53-98f0-08b5541f7936,2,1,0,0.736186834517658,0.7773952730074678
2126,f8f0d356-5850-4e53-98f0-08b5541f7936,3,1,0,0.8273556335286942,0.9293300547810714
2127,f8f0d356-5850-4e53-98f0-08b5541f7936,4,1,0,0.8577823054826423,0.9800367638039744
2128,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,1,1,0,0.553450606945197,0.4728613846648938
2129,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,2,1,0,0.736186834517658,0.7773952730074678
2130,f902f641-0456-41c2-9517-0a8eb311bb55,1,1,0,0.553450606945197,0.4728613846648938
2131,f902f641-0456-41c2-9517-0a8eb311bb55,2,1,0,0.736186834517658,0.7773952730074678
2132,f96a6365-8095-40a5-b89e-04f0ac7279bd,1,1,0,0.553450606945197,0.4728613846648938
2133,f96a6365-8095-40a5-b89e-04f0ac7279bd,2,1,0,0.736186834517658,0.7773952730074678
2134,f96a6365-8095-40a5-b89e-04f0ac7279bd,3,1,0,0.8273556335286942,0.9293300547810714
2135,f96a6365-8095-40a5-b89e-04f0ac7279bd,4,1,0,0.8577823054826423,0.9800367638039744
2136,f98d1427-c321-4b73-a346-d2efb523a262,1,1,0,0.553450606945197,0.4728613846648938
2137,f98d1427-c321-4b73-a346-d2efb523a262,2,0,0,0.736186834517658,0.7773952730074678
2138,f98d1427-c321-4b73-a346-d2efb523a262,3,1,0,0.5493442068275812,0.4660179797663658
2139,f9927147-8980-45de-9695-c2fa253b1ae4,1,0,0,0.553450606945197,0.4728613846648938
2140,f9e55d62-4259-4e90-8eff-287533006188,1,1,0,0.553450606945197,0.4728613846648938
2141,f9e55d62-4259-4e90-8eff-287533006188,2,0,0,0.736186834517658,0.7773952730074678
2142,f9e55d62-4259-4e90-8eff-287533006188,3,0,0,0.5493442068275812,0.4660179797663658
2143,f9e55d62-4259-4e90-8eff-287533006188,4,1,0,0.4198162996003527,0.2501569118172501
2144,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,1,1,0,0.553450606945197,0.4728613846648938
2145,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,2,1,0,0.736186834517658,0.7773952730074678
2146,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,3,1,0,0.8273556335286942,0.9293300547810714
2147,fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,4,1,0,0.8577823054826423,0.9800367638039744
2148,fa1c717c-e75a-4cfa-bca7-5c795f60f8da,1,1,0,0.553450606945197,0.4728613846648938
2149,fa78101a-0ec7-442f-a779-e6c0b0e00143,1,0,0,0.553450606945197,0.4728613846648938
2150,fa78101a-0ec7-442f-a779-e6c0b0e00143,2,1,0,0.4214981044775893,0.2529596761377254
2151,fa78101a-0ec7-442f-a779-e6c0b0e00143,3,0,0,0.6212043654070025,0.5857744932930963
2152,fa78101a-0ec7-442f-a779-e6c0b0e00143,4,0,0,0.45451131249413673,0.307976903632776
2153,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,1,0,0,0.553450606945197,0.4728613846648938
2154,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,2,1,0,0.4214981044775893,0.2529596761377254
2155,fa7b2d9b-5eae-4e98-bf56-5de74ced369c,3,1,0,0.6212043654070025,0.5857744932930963
2156,fa8c3fde-8aaa-465d-a236-9be5f0f678f3,1,0,0,0.553450606945197,0.4728613846648938
2157,faa0bcfa-1955-49fc-887a-51207998994f,1,1,0,0.553450606945197,0.4728613846648938
2158,faa0bcfa-1955-49fc-887a-51207998994f,2,1,0,0.736186834517658,0.7773952730074678
2159,fab30641-c3ca-4b05-9a89-c9a2fef939ba,1,0,0,0.553450606945197,0.4728613846648938
2160,fad0dc86-6ae9-4f8c-88a1-667129d2d693,1,0,0,0.553450606945197,0.4728613846648938
2161,fad0dc86-6ae9-4f8c-88a1-667129d2d693,2,0,0,0.4214981044775893,0.2529596761377254
2162,fad0dc86-6ae9-4f8c-88a1-667129d2d693,3,0,0,0.37939906890628916,0.18280071987429614
2163,fad0dc86-6ae9-4f8c-88a1-667129d2d693,4,0,0,0.36973447203782583,0.16669445948622102
2164,fb79e523-fe36-420d-a95c-bcce0f9fe05a,1,0,0,0.553450606945197,0.4728613846648938
2165,fb79e523-fe36-420d-a95c-bcce0f9fe05a,2,1,0,0.4214981044775893,0.2529596761377254
2166,fb99c821-8622-4865-819f-74dd0d8cab13,1,1,0,0.553450606945197,0.4728613846648938
2167,fb99c821-8622-4865-819f-74dd0d8cab13,2,0,0,0.736186834517658,0.7773952730074678
2168,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,1,0,0,0.553450606945197,0.4728613846648938
2169,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,2,1,0,0.4214981044775893,0.2529596761377254
2170,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,3,1,0,0.6212043654070025,0.5857744932930963
2171,fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,4,1,0,0.7762466106364274,0.8441557591444835
2172,fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,1,0,0,0.553450606945197,0.4728613846648938
2173,fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,1,1,0,0.553450606945197,0.4728613846648938
2174,fcb7d826-dd8c-42fe-b3d1-8745b8897021,1,0,0,0.553450606945197,0.4728613846648938
2175,fcb7d826-dd8c-42fe-b3d1-8745b8897021,2,1,0,0.4214981044775893,0.2529596761377254
2176,fcb7d826-dd8c-42fe-b3d1-8745b8897021,3,0,0,0.6212043654070025,0.5857744932930963
2177,fcb7d826-dd8c-42fe-b3d1-8745b8897021,4,0,0,0.45451131249413673,0.307976903632776
2178,fd5d83b2-142f-4333-bb91-e829aec503b1,1,1,0,0.553450606945197,0.4728613846648938
2179,fd5d83b2-142f-4333-bb91-e829aec503b1,2,1,0,0.736186834517658,0.7773952730074678
2180,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,1,1,0,0.553450606945197,0.4728613846648938
2181,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,2,1,0,0.736186834517658,0.7773952730074678
2182,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,3,1,0,0.8273556335286942,0.9293300547810714
2183,fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,4,0,0,0.8577823054826423,0.9800367638039744
2184,fed9e909-c32d-4a1f-9303-c8cf108c86d3,1,1,0,0.553450606945197,0.4728613846648938
