,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
10216,cfd52d63-f74a-4b03-b02c-fa410a1f398e,1,0,0,0.5354479795797262,0.34741495355726526
10217,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,1,1,0,0.5354479795797262,0.34741495355726526
10218,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,2,1,0,0.6204452878524341,0.5393826388607608
10219,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,1,0,0,0.5354479795797262,0.34741495355726526
10220,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,2,1,0,0.44348595404487806,0.1397173506978311
10221,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,3,1,0,0.4997846073040805,0.26686869668161234
10222,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,4,0,0,0.5789234429034786,0.4456049342914854
10223,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,5,1,0,0.4673877622135888,0.1936999400522389
10224,cffff365-05a0-443c-bf9a-057d37aa410a,1,1,0,0.5354479795797262,0.34741495355726526
10225,cffff365-05a0-443c-bf9a-057d37aa410a,2,1,0,0.6204452878524341,0.5393826388607608
10226,cffff365-05a0-443c-bf9a-057d37aa410a,3,1,0,0.7001600571680845,0.7194196313373936
10227,cffff365-05a0-443c-bf9a-057d37aa410a,4,1,0,0.7573332396602401,0.848546114604836
10228,cffff365-05a0-443c-bf9a-057d37aa410a,5,1,0,0.7909272934506499,0.9244187848947588
10229,cffff365-05a0-443c-bf9a-057d37aa410a,6,1,0,0.808401329525972,0.9638841553453952
10230,cffff365-05a0-443c-bf9a-057d37aa410a,7,1,0,0.8169163175640647,0.9831153825133793
10231,d09f61bf-38a1-47fc-aac1-3b315e8ec513,1,0,0,0.5354479795797262,0.34741495355726526
10232,d0ad0b1a-22dd-4e12-814b-123653b8ee43,1,0,0,0.5354479795797262,0.34741495355726526
10233,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,1,1,0,0.5354479795797262,0.34741495355726526
10234,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,2,1,0,0.6204452878524341,0.5393826388607608
10235,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,3,1,0,0.7001600571680845,0.7194196313373936
10236,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,4,1,0,0.7573332396602401,0.848546114604836
10237,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,5,0,0,0.7909272934506499,0.9244187848947588
10238,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,6,1,0,0.7263684012855274,0.7786115664481018
10239,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,7,1,0,0.773389326327531,0.8848090252215225
10240,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,8,1,0,0.7994682970900943,0.9437087686854495
10241,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,9,1,0,0.8126098117174487,0.973389074987635
10242,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,10,1,0,0.8189123647729465,0.9876234848313509
10243,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,11,1,0,0.8218632438678278,0.9942880891696123
10244,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,12,1,0,0.8232293008801442,0.997373349255798
10245,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,13,1,0,0.8238583764839679,0.9987941258662695
10246,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,14,1,0,0.8241473671777093,0.9994468156476192
10247,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,15,0,0,0.82427997856431,0.999746320437217
10248,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,16,0,0,0.8240008469230881,0.9991158974726636
10249,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,17,0,0,0.8230302046589891,0.9969236874782132
10250,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,18,1,0,0.8196787648418538,0.9893544107892944
10251,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,19,0,0,0.8222189806876242,0.9950915260696899
10252,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,20,0,0,0.8169058394228811,0.9830917174756247
10253,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,21,1,0,0.7993519470388486,0.943445990363683
10254,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,22,0,0,0.8125530857787755,0.9732609586111867
10255,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,23,0,0,0.7857126102650798,0.9126413453373418
10256,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,1,0,0,0.5354479795797262,0.34741495355726526
10257,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,2,0,0,0.44348595404487806,0.1397173506978311
10258,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,3,0,0,0.4052316769716149,0.05331949678989867
10259,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,4,1,0,0.3928026253190374,0.02524829871610029
10260,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,5,0,0,0.40913513614437147,0.06213551740629963
10261,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,6,0,0,0.39399715129962953,0.027946153415138786
10262,d0e1f1cf-edc9-4876-afb6-e668f70e670d,1,0,0,0.5354479795797262,0.34741495355726526
10263,d0e1f1cf-edc9-4876-afb6-e668f70e670d,2,0,0,0.44348595404487806,0.1397173506978311
10264,d0e1f1cf-edc9-4876-afb6-e668f70e670d,3,1,0,0.4052316769716149,0.05331949678989867
10265,d0e1f1cf-edc9-4876-afb6-e668f70e670d,4,0,0,0.43346359621669434,0.11708170643264003
10266,d0e1f1cf-edc9-4876-afb6-e668f70e670d,5,0,0,0.4018130799743428,0.045598544610492786
10267,d0e1f1cf-edc9-4876-afb6-e668f70e670d,6,0,0,0.3917692808527091,0.02291447486504655
10268,d0e1f1cf-edc9-4876-afb6-e668f70e670d,7,0,0,0.3888005234566799,0.0162094921176534
10269,d0e1f1cf-edc9-4876-afb6-e668f70e670d,8,0,0,0.3879416971504645,0.014269820127653862
10270,d0e1f1cf-edc9-4876-afb6-e668f70e670d,9,0,0,0.38769480258798916,0.013712205085064964
10271,d0e1f1cf-edc9-4876-afb6-e668f70e670d,10,0,0,0.38762395374868464,0.013552191927423822
10272,d0e1f1cf-edc9-4876-afb6-e668f70e670d,11,0,0,0.3876036335217679,0.01350629839261298
10273,d0e1f1cf-edc9-4876-afb6-e668f70e670d,12,0,0,0.38759780632467117,0.013493137581274375
10274,d0e1f1cf-edc9-4876-afb6-e668f70e670d,13,0,0,0.38759613534056603,0.013489363638812212
10275,d0e1f1cf-edc9-4876-afb6-e668f70e670d,14,0,0,0.38759565618160735,0.013488281451175258
10276,d0e1f1cf-edc9-4876-afb6-e668f70e670d,15,1,0,0.38759551878203496,0.013487971132196762
10277,d0e1f1cf-edc9-4876-afb6-e668f70e670d,16,0,0,0.39847904981623883,0.03806858789551304
10278,d0e1f1cf-edc9-4876-afb6-e668f70e670d,17,0,0,0.3907728118178348,0.020663934724555286
10279,d0e1f1cf-edc9-4876-afb6-e668f70e670d,18,0,0,0.3885113235593772,0.015556329846948273
10280,d0e1f1cf-edc9-4876-afb6-e668f70e670d,19,1,0,0.3878584807942194,0.014081874749001397
10281,d0e1f1cf-edc9-4876-afb6-e668f70e670d,20,0,0,0.3990240483963666,0.03929947529708991
10282,d0e1f1cf-edc9-4876-afb6-e668f70e670d,21,0,0,0.3909349440915393,0.021030112876881918
10283,d106719f-cd4e-4db0-b897-b6493634b465,1,1,0,0.5354479795797262,0.34741495355726526
10284,d106719f-cd4e-4db0-b897-b6493634b465,2,1,0,0.6204452878524341,0.5393826388607608
10285,d106719f-cd4e-4db0-b897-b6493634b465,3,1,0,0.7001600571680845,0.7194196313373936
10286,d106719f-cd4e-4db0-b897-b6493634b465,4,1,0,0.7573332396602401,0.848546114604836
10287,d106719f-cd4e-4db0-b897-b6493634b465,5,1,0,0.7909272934506499,0.9244187848947588
10288,d106719f-cd4e-4db0-b897-b6493634b465,6,0,0,0.808401329525972,0.9638841553453952
10289,d106719f-cd4e-4db0-b897-b6493634b465,7,1,0,0.7732805525999294,0.884563358139425
10290,d106719f-cd4e-4db0-b897-b6493634b465,8,1,0,0.7994116284037246,0.9435807816141802
10291,d106719f-cd4e-4db0-b897-b6493634b465,9,1,0,0.8125821852196233,0.973326680131276
10292,d106719f-cd4e-4db0-b897-b6493634b465,10,1,0,0.8188993291775958,0.9875940437453108
10293,d106719f-cd4e-4db0-b897-b6493634b465,11,1,0,0.8218571874291739,0.9942744106128062
10294,d106719f-cd4e-4db0-b897-b6493634b465,12,1,0,0.8232265072056494,0.9973670397003876
10295,d106719f-cd4e-4db0-b897-b6493634b465,13,0,0,0.8238570921143218,0.9987912250983156
10296,d106719f-cd4e-4db0-b897-b6493634b465,14,0,0,0.8225315170289873,0.9957973940464989
10297,d106719f-cd4e-4db0-b897-b6493634b465,15,1,0,0.8179711490435231,0.985497735103266
10298,d106719f-cd4e-4db0-b897-b6493634b465,16,1,0,0.8214254515284624,0.9932993286577861
10299,d106719f-cd4e-4db0-b897-b6493634b465,17,1,0,0.8230272527476941,0.9969170205426355
10300,d106719f-cd4e-4db0-b897-b6493634b465,18,1,0,0.8237654639722612,0.9985842815762501
10301,d106719f-cd4e-4db0-b897-b6493634b465,19,1,0,0.8241047119313832,0.9993504781391771
10302,d106719f-cd4e-4db0-b897-b6493634b465,20,0,0,0.8242604108735089,0.9997021265164193
10303,d106719f-cd4e-4db0-b897-b6493634b465,21,0,0,0.8239327024438509,0.9989619921524693
10304,d106719f-cd4e-4db0-b897-b6493634b465,22,1,0,0.8227937089012773,0.9963895582908942
10305,d106719f-cd4e-4db0-b897-b6493634b465,23,0,0,0.8236580111947471,0.9983415978795779
10306,d106719f-cd4e-4db0-b897-b6493634b465,24,0,0,0.8218422449349473,0.9942406627672846
10307,d106719f-cd4e-4db0-b897-b6493634b465,25,0,0,0.8156266682380325,0.980202690323442
10308,d106719f-cd4e-4db0-b897-b6493634b465,26,1,0,0.7952768493476563,0.934242321599798
10309,d106719f-cd4e-4db0-b897-b6493634b465,27,0,0,0.8105558191629695,0.9687501022445344
10310,d106719f-cd4e-4db0-b897-b6493634b465,28,0,0,0.7796639605888683,0.8989803800532578
10311,d106719f-cd4e-4db0-b897-b6493634b465,29,0,0,0.7000738361458803,0.7192248998759697
10312,d106719f-cd4e-4db0-b897-b6493634b465,30,0,0,0.5705525207638097,0.4266990820984694
10313,d106719f-cd4e-4db0-b897-b6493634b465,31,0,0,0.4624094270108493,0.1824562959303734
10314,d106719f-cd4e-4db0-b897-b6493634b465,32,1,0,0.4120339650993135,0.06868256572911874
10315,d106719f-cd4e-4db0-b897-b6493634b465,33,1,0,0.4461568515129108,0.14574961236635542
10316,d106719f-cd4e-4db0-b897-b6493634b465,34,0,0,0.5039903642994766,0.27636746142795926
10317,d106719f-cd4e-4db0-b897-b6493634b465,35,0,0,0.4288040194780272,0.1065579830442941
10318,d106719f-cd4e-4db0-b897-b6493634b465,36,1,0,0.4002645648251404,0.04210120010758171
10319,d106719f-cd4e-4db0-b897-b6493634b465,37,1,0,0.4239222900812081,0.09553252457237804
10320,d106719f-cd4e-4db0-b897-b6493634b465,38,0,0,0.4673627068377211,0.1936433521130736
10321,d106719f-cd4e-4db0-b897-b6493634b465,39,1,0,0.41389430200679117,0.07288416431230363
10322,d106719f-cd4e-4db0-b897-b6493634b465,40,1,0,0.44955563525997033,0.15342581602537975
10323,d106719f-cd4e-4db0-b897-b6493634b465,41,0,0,0.5092700359725764,0.2882916784513449
10324,d106719f-cd4e-4db0-b897-b6493634b465,42,1,0,0.4311367049238086,0.1118263878287266
10325,d106719f-cd4e-4db0-b897-b6493634b465,43,1,0,0.47966126661791264,0.22141983235166163
10326,d106719f-cd4e-4db0-b897-b6493634b465,44,1,0,0.5527695133630987,0.3865358953126407
10327,d106719f-cd4e-4db0-b897-b6493634b465,45,1,0,0.6386791796900599,0.5805641548555125
10328,d106719f-cd4e-4db0-b897-b6493634b465,46,1,0,0.7144967018126979,0.7517991565644164
10329,d106719f-cd4e-4db0-b897-b6493634b465,47,1,0,0.7662622711940982,0.8687124651680459
10330,d106719f-cd4e-4db0-b897-b6493634b465,48,1,0,0.7957212521855078,0.9352460120208049
10331,d106719f-cd4e-4db0-b897-b6493634b465,49,1,0,0.8107746214825577,0.969244270538613
10332,d106719f-cd4e-4db0-b897-b6493634b465,50,1,0,0.8180444975679876,0.9856633938370308
10333,d106719f-cd4e-4db0-b897-b6493634b465,51,1,0,0.8214596046861989,0.9933764640726566
10334,d106719f-cd4e-4db0-b897-b6493634b465,52,1,0,0.8230430227186233,0.996952637256601
10335,d106719f-cd4e-4db0-b897-b6493634b465,53,0,0,0.8237727174876177,0.9986006637485987
10336,d106719f-cd4e-4db0-b897-b6493634b465,54,1,0,0.8222391990600819,0.9951371895646897
10337,d106719f-cd4e-4db0-b897-b6493634b465,55,1,0,0.8234026384676234,0.9977648347759945
10338,d106719f-cd4e-4db0-b897-b6493634b465,56,1,0,0.8239380500158399,0.9989740697233663
10339,d106719f-cd4e-4db0-b897-b6493634b465,57,1,0,0.8241839368732249,0.999529408849016
10340,d10e501c-a3b9-492f-b9ba-86135710c7e1,1,0,0,0.5354479795797262,0.34741495355726526
10341,d10e501c-a3b9-492f-b9ba-86135710c7e1,2,0,0,0.44348595404487806,0.1397173506978311
10342,d10e501c-a3b9-492f-b9ba-86135710c7e1,3,0,0,0.4052316769716149,0.05331949678989867
10343,d10e501c-a3b9-492f-b9ba-86135710c7e1,4,0,0,0.3928026253190374,0.02524829871610029
10344,d10e501c-a3b9-492f-b9ba-86135710c7e1,5,0,0,0.38910142806313003,0.016889089648107536
10345,d10e501c-a3b9-492f-b9ba-86135710c7e1,6,1,0,0.3880283651369147,0.014465561064477163
10346,d10e501c-a3b9-492f-b9ba-86135710c7e1,7,0,0,0.3993757472753185,0.04009379244769431
10347,d10e501c-a3b9-492f-b9ba-86135710c7e1,8,0,0,0.39103972761054673,0.021266768013504293
10348,d10e501c-a3b9-492f-b9ba-86135710c7e1,9,0,0,0.3885886963012437,0.015731077335587033
10349,d10e501c-a3b9-492f-b9ba-86135710c7e1,10,1,0,0.3878807368426895,0.014132140365591059
10350,d1941cd1-9adc-42a9-aa80-809788d37669,1,1,0,0.5354479795797262,0.34741495355726526
10351,d19457c4-006a-44d5-a37a-77086b520cc5,1,1,0,0.5354479795797262,0.34741495355726526
10352,d19457c4-006a-44d5-a37a-77086b520cc5,2,1,0,0.6204452878524341,0.5393826388607608
10353,d19457c4-006a-44d5-a37a-77086b520cc5,3,0,0,0.7001600571680845,0.7194196313373936
10354,d19457c4-006a-44d5-a37a-77086b520cc5,4,0,0,0.5706556285072434,0.4269319524710269
10355,d19457c4-006a-44d5-a37a-77086b520cc5,5,0,0,0.4624695661773198,0.18259212113258316
10356,d19457c4-006a-44d5-a37a-77086b520cc5,6,1,0,0.41205634636567934,0.06873311415218897
10357,d1b5c55c-47e0-456b-add9-203df4200627,1,0,0,0.5354479795797262,0.34741495355726526
10358,d2586005-b544-47e6-9fec-59addb73407a,1,0,0,0.5354479795797262,0.34741495355726526
10359,d2586005-b544-47e6-9fec-59addb73407a,2,1,0,0.44348595404487806,0.1397173506978311
10360,d2586005-b544-47e6-9fec-59addb73407a,3,0,0,0.4997846073040805,0.26686869668161234
10361,d2785c71-5020-4e3a-9381-ddffdc28ccd3,1,0,0,0.5354479795797262,0.34741495355726526
10362,d2785c71-5020-4e3a-9381-ddffdc28ccd3,2,1,0,0.44348595404487806,0.1397173506978311
10363,d2785c71-5020-4e3a-9381-ddffdc28ccd3,3,1,0,0.4997846073040805,0.26686869668161234
10364,d2785c71-5020-4e3a-9381-ddffdc28ccd3,4,0,0,0.5789234429034786,0.4456049342914854
10365,d2785c71-5020-4e3a-9381-ddffdc28ccd3,5,0,0,0.4673877622135888,0.1936999400522389
10366,d2785c71-5020-4e3a-9381-ddffdc28ccd3,6,1,0,0.4139038001817358,0.07290561608172777
10367,d2785c71-5020-4e3a-9381-ddffdc28ccd3,7,1,0,0.449572909768445,0.1534648307597757
10368,d2785c71-5020-4e3a-9381-ddffdc28ccd3,8,0,0,0.5092966663005383,0.28835182344324667
10369,d2785c71-5020-4e3a-9381-ddffdc28ccd3,9,0,0,0.4311485980734604,0.11185324868415866
10370,d2785c71-5020-4e3a-9381-ddffdc28ccd3,10,1,0,0.40104056670697164,0.043853811902867586
10371,d35050ec-baa9-4943-922e-38ecd8744a4e,1,0,0,0.5354479795797262,0.34741495355726526
10372,d35050ec-baa9-4943-922e-38ecd8744a4e,2,0,0,0.44348595404487806,0.1397173506978311
10373,d35050ec-baa9-4943-922e-38ecd8744a4e,3,0,0,0.4052316769716149,0.05331949678989867
10374,d35050ec-baa9-4943-922e-38ecd8744a4e,4,1,0,0.3928026253190374,0.02524829871610029
10375,d35050ec-baa9-4943-922e-38ecd8744a4e,5,1,0,0.40913513614437147,0.06213551740629963
10376,d35050ec-baa9-4943-922e-38ecd8744a4e,6,1,0,0.4407991663298424,0.13364920067003908
10377,d35050ec-baa9-4943-922e-38ecd8744a4e,7,1,0,0.49550240564218917,0.25719728051866064
10378,d35050ec-baa9-4943-922e-38ecd8744a4e,8,1,0,0.5735358736235096,0.43343702891771063
10379,d35050ec-baa9-4943-922e-38ecd8744a4e,9,1,0,0.6590876338279984,0.6266569521581365
10380,d35050ec-baa9-4943-922e-38ecd8744a4e,10,1,0,0.7296023227966179,0.785915426294409
10381,d35050ec-baa9-4943-922e-38ecd8744a4e,11,1,0,0.7752905828629134,0.8891030413931227
10382,d35050ec-baa9-4943-922e-38ecd8744a4e,12,1,0,0.8004562413287458,0.9459400554468416
10383,d35050ec-baa9-4943-922e-38ecd8744a4e,13,1,0,0.8130908149411107,0.9744754279245261
10384,d35050ec-baa9-4943-922e-38ecd8744a4e,14,1,0,0.8191391847310557,0.9881357610813135
10385,d35050ec-baa9-4943-922e-38ecd8744a4e,15,1,0,0.8219685953212754,0.9945260269946175
10386,d35050ec-baa9-4943-922e-38ecd8744a4e,16,1,0,0.8232778901244365,0.9974830887869313
10387,d35050ec-baa9-4943-922e-38ecd8744a4e,17,1,0,0.8238807136086546,0.998844574594701
10388,d35050ec-baa9-4943-922e-38ecd8744a4e,18,0,0,0.8241576205037165,0.9994699729369529
10389,d35050ec-baa9-4943-922e-38ecd8744a4e,19,0,0,0.823574984089802,0.998154079927802
10390,d35050ec-baa9-4943-922e-38ecd8744a4e,20,0,0,0.8215552422569586,0.9935924629490902
10391,d35050ec-baa9-4943-922e-38ecd8744a4e,21,1,0,0.8146558020473643,0.9780099745875032
10392,d35050ec-baa9-4943-922e-38ecd8744a4e,22,0,0,0.8198753103789733,0.9897983118090363
10393,d35050ec-baa9-4943-922e-38ecd8744a4e,23,0,0,0.8090350220648422,0.9653153593723595
10394,d35050ec-baa9-4943-922e-38ecd8744a4e,24,0,0,0.7751431300024103,0.8887700169139081
10395,d35050ec-baa9-4943-922e-38ecd8744a4e,25,0,0,0.6902606850243926,0.6970617520703789
10396,d35050ec-baa9-4943-922e-38ecd8744a4e,26,0,0,0.5591924835336743,0.40104226900229717
10397,d35050ec-baa9-4943-922e-38ecd8744a4e,27,0,0,0.45595581786327055,0.1678807236553165
10398,d35050ec-baa9-4943-922e-38ecd8744a4e,28,0,0,0.4096609593051205,0.0633230968379222
10399,d35050ec-baa9-4943-922e-38ecd8744a4e,29,1,0,0.394159269582473,0.028312299968897683
10400,d35050ec-baa9-4943-922e-38ecd8744a4e,30,0,0,0.41186520909693913,0.06830142778704486
10401,d35050ec-baa9-4943-922e-38ecd8744a4e,31,1,0,0.39484202379212674,0.029854310509254273
10402,d35050ec-baa9-4943-922e-38ecd8744a4e,32,1,0,0.4132320679456837,0.07138849883273293
10403,d35050ec-baa9-4943-922e-38ecd8744a4e,33,0,0,0.4483492599340705,0.15070119940367188
10404,d35050ec-baa9-4943-922e-38ecd8744a4e,34,0,0,0.4069352988361851,0.057167152117108405
10405,d35050ec-baa9-4943-922e-38ecd8744a4e,35,0,0,0.3933220292751498,0.02642138027854768
10406,d35050ec-baa9-4943-922e-38ecd8744a4e,36,0,0,0.38925306293779,0.01723155926851444
10407,d35050ec-baa9-4943-922e-38ecd8744a4e,37,1,0,0.3880720721011952,0.014564273893566348
10408,d35050ec-baa9-4943-922e-38ecd8744a4e,38,1,0,0.3994661807411623,0.040298037775750126
10409,d35050ec-baa9-4943-922e-38ecd8744a4e,39,0,0,0.42236654260520057,0.09201884575177689
10410,d35050ec-baa9-4943-922e-38ecd8744a4e,40,1,0,0.3981663007120908,0.037362239390788386
10411,d35050ec-baa9-4943-922e-38ecd8744a4e,41,0,0,0.4198202216172073,0.08626794191684051
10412,d35050ec-baa9-4943-922e-38ecd8744a4e,42,0,0,0.3973491913703795,0.03551678578577654
10413,d35050ec-baa9-4943-922e-38ecd8744a4e,43,1,0,0.3904376230253698,0.019906905849914516
10414,d35050ec-baa9-4943-922e-38ecd8744a4e,44,1,0,0.40433050645950064,0.05128418978088968
10415,d35050ec-baa9-4943-922e-38ecd8744a4e,45,1,0,0.43174994879601514,0.11321140823780042
10416,d35050ec-baa9-4943-922e-38ecd8744a4e,46,1,0,0.4806877225765048,0.22373809840550762
10417,d35050ec-baa9-4943-922e-38ecd8744a4e,47,0,0,0.5541565790752612,0.3896686038599909
10418,d35050ec-baa9-4943-922e-38ecd8744a4e,48,0,0,0.4532001423167441,0.16165698943520587
10419,d35050ec-baa9-4943-922e-38ecd8744a4e,49,0,0,0.4086647571587611,0.06107315946911266
10420,d35050ec-baa9-4943-922e-38ecd8744a4e,50,0,0,0.39385237151145364,0.02761916610954452
10421,d35050ec-baa9-4943-922e-38ecd8744a4e,51,0,0,0.38940815927224465,0.01758184664736641
10422,d37927b4-75e0-434f-9669-47f626cf058e,1,1,0,0.5354479795797262,0.34741495355726526
10423,d37927b4-75e0-434f-9669-47f626cf058e,2,1,0,0.6204452878524341,0.5393826388607608
10424,d37927b4-75e0-434f-9669-47f626cf058e,3,1,0,0.7001600571680845,0.7194196313373936
10425,d37927b4-75e0-434f-9669-47f626cf058e,4,1,0,0.7573332396602401,0.848546114604836
10426,d37927b4-75e0-434f-9669-47f626cf058e,5,1,0,0.7909272934506499,0.9244187848947588
10427,d37927b4-75e0-434f-9669-47f626cf058e,6,1,0,0.808401329525972,0.9638841553453952
10428,d382166d-5e6c-4a09-a5dc-547970e066a0,1,0,0,0.5354479795797262,0.34741495355726526
10429,d382166d-5e6c-4a09-a5dc-547970e066a0,2,1,0,0.44348595404487806,0.1397173506978311
10430,d382166d-5e6c-4a09-a5dc-547970e066a0,3,1,0,0.4997846073040805,0.26686869668161234
10431,d3ec13bb-223e-4e73-b65c-bd5060a8a128,1,0,0,0.5354479795797262,0.34741495355726526
10432,d3f2a1dd-e123-47a6-8be2-3345908b471b,1,0,0,0.5354479795797262,0.34741495355726526
10433,d3f2a1dd-e123-47a6-8be2-3345908b471b,2,0,0,0.44348595404487806,0.1397173506978311
10434,d3f2a1dd-e123-47a6-8be2-3345908b471b,3,0,0,0.4052316769716149,0.05331949678989867
10435,d3f2a1dd-e123-47a6-8be2-3345908b471b,4,0,0,0.3928026253190374,0.02524829871610029
10436,d3f2a1dd-e123-47a6-8be2-3345908b471b,5,1,0,0.38910142806313003,0.016889089648107536
10437,d3f2a1dd-e123-47a6-8be2-3345908b471b,6,1,0,0.4015901330741,0.04509501571934372
10438,d3f2a1dd-e123-47a6-8be2-3345908b471b,7,0,0,0.4264916580816606,0.10133548042784152
10439,d3f2a1dd-e123-47a6-8be2-3345908b471b,8,0,0,0.39950544071940636,0.040386707020714945
10440,d45f4fd3-254f-450f-b1fa-29e27ef6df77,1,1,0,0.5354479795797262,0.34741495355726526
10441,d45f4fd3-254f-450f-b1fa-29e27ef6df77,2,1,0,0.6204452878524341,0.5393826388607608
10442,d45f4fd3-254f-450f-b1fa-29e27ef6df77,3,0,0,0.7001600571680845,0.7194196313373936
10443,d45f4fd3-254f-450f-b1fa-29e27ef6df77,4,0,0,0.5706556285072434,0.4269319524710269
10444,d45f4fd3-254f-450f-b1fa-29e27ef6df77,5,1,0,0.4624695661773198,0.18259212113258316
10445,d45f4fd3-254f-450f-b1fa-29e27ef6df77,6,0,0,0.5286229447871384,0.33200051093697347
10446,d45f4fd3-254f-450f-b1fa-29e27ef6df77,7,1,0,0.4401341082404614,0.1321471570805973
10447,d468ced3-a75d-451f-a674-ae9a2d242614,1,0,0,0.5354479795797262,0.34741495355726526
10448,d468ced3-a75d-451f-a674-ae9a2d242614,2,0,0,0.44348595404487806,0.1397173506978311
10449,d468ced3-a75d-451f-a674-ae9a2d242614,3,0,0,0.4052316769716149,0.05331949678989867
10450,d468ced3-a75d-451f-a674-ae9a2d242614,4,0,0,0.3928026253190374,0.02524829871610029
10451,d468ced3-a75d-451f-a674-ae9a2d242614,5,0,0,0.38910142806313003,0.016889089648107536
10452,d468ced3-a75d-451f-a674-ae9a2d242614,6,0,0,0.3880283651369147,0.014465561064477163
10453,d484bf17-345f-40a4-a8ec-22ab7b8e2720,1,0,0,0.5354479795797262,0.34741495355726526
10454,d484bf17-345f-40a4-a8ec-22ab7b8e2720,2,1,0,0.44348595404487806,0.1397173506978311
10455,d484bf17-345f-40a4-a8ec-22ab7b8e2720,3,1,0,0.4997846073040805,0.26686869668161234
10456,d484bf17-345f-40a4-a8ec-22ab7b8e2720,4,1,0,0.5789234429034786,0.4456049342914854
10457,d484bf17-345f-40a4-a8ec-22ab7b8e2720,5,1,0,0.6641431504201531,0.6380749115962824
10458,d484bf17-345f-40a4-a8ec-22ab7b8e2720,6,1,0,0.733200769499838,0.7940425717104596
10459,d484bf17-345f-40a4-a8ec-22ab7b8e2720,7,1,0,0.7773864336037974,0.8938365514729746
10460,d4a048fe-cbc4-4764-ac49-b05be60744e9,1,1,0,0.5354479795797262,0.34741495355726526
10461,d4a048fe-cbc4-4764-ac49-b05be60744e9,2,0,0,0.6204452878524341,0.5393826388607608
10462,d4a048fe-cbc4-4764-ac49-b05be60744e9,3,1,0,0.49532755272779894,0.2568023726100906
10463,d4e3b1f8-e727-4138-877f-0c464edac052,1,0,0,0.5354479795797262,0.34741495355726526
10464,d4e3b1f8-e727-4138-877f-0c464edac052,2,0,0,0.44348595404487806,0.1397173506978311
10465,d4e3b1f8-e727-4138-877f-0c464edac052,3,1,0,0.4052316769716149,0.05331949678989867
10466,d4e3b1f8-e727-4138-877f-0c464edac052,4,0,0,0.43346359621669434,0.11708170643264003
10467,d4e3b1f8-e727-4138-877f-0c464edac052,5,0,0,0.4018130799743428,0.045598544610492786
10468,d4e3b1f8-e727-4138-877f-0c464edac052,6,1,0,0.3917692808527091,0.02291447486504655
10469,d4e3b1f8-e727-4138-877f-0c464edac052,7,1,0,0.4070429768273147,0.0574103444620819
10470,d4e3b1f8-e727-4138-877f-0c464edac052,8,0,0,0.4368849745103519,0.1248089402113121
10471,d4e3b1f8-e727-4138-877f-0c464edac052,9,0,0,0.4029664219878488,0.048203384707142166
10472,d4e3b1f8-e727-4138-877f-0c464edac052,10,0,0,0.39211658054377885,0.02369885638436893
10473,d4e3b1f8-e727-4138-877f-0c464edac052,11,0,0,0.38890154120932924,0.01643764221492976
