,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
24601,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,6,0,0,0.5533290826614059,0.2743402299669818
24602,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,7,0,0,0.5080562629657277,0.1431615321284082
24603,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,8,1,0,0.4867331365346225,0.08137744229521704
24604,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,9,0,0,0.5127171490595653,0.15666652193627523
24605,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,10,1,0,0.48874541637520436,0.087208054369939
24606,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,11,1,0,0.5157552369006398,0.1654694286160508
24607,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,12,1,0,0.5542392998159177,0.27697759830148794
24608,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,13,1,0,0.6025925324177874,0.4170818403530258
24609,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,14,1,0,0.6545909362313923,0.5677480225745888
24610,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,15,0,0,0.7019367778380269,0.7049333335796947
24611,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,16,0,0,0.6235774599533822,0.4778859936366118
24612,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,17,1,0,0.5512966377404366,0.2684511892588143
24613,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,18,1,0,0.5991335903164536,0.4070595019212249
24614,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,19,0,0,0.6511499618469161,0.5577777458812957
24615,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,20,0,0,0.5730275635811636,0.33141688421165827
24616,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,21,1,0,0.5187458682760031,0.17413482944976086
24617,d51faf6b-c77f-4027-b706-c51934e42340,1,0,0,0.5566990292874645,0.28410470262769544
24618,d51faf6b-c77f-4027-b706-c51934e42340,2,0,0,0.5098176431812441,0.14826515864478645
24619,d51faf6b-c77f-4027-b706-c51934e42340,3,1,0,0.4874890924201784,0.0835678362083243
24620,d51faf6b-c77f-4027-b706-c51934e42340,4,0,0,0.5138614129615552,0.15998204435470859
24621,d51faf6b-c77f-4027-b706-c51934e42340,5,1,0,0.4892453374276508,0.08865658337968116
24622,d52b0df9-8254-4351-95e1-94e0eb444320,1,0,0,0.5566990292874645,0.28410470262769544
24623,d52b0df9-8254-4351-95e1-94e0eb444320,2,0,0,0.5098176431812441,0.14826515864478645
24624,d52b0df9-8254-4351-95e1-94e0eb444320,3,1,0,0.4874890924201784,0.0835678362083243
24625,d52b0df9-8254-4351-95e1-94e0eb444320,4,1,0,0.5138614129615552,0.15998204435470859
24626,d52b0df9-8254-4351-95e1-94e0eb444320,5,1,0,0.5516728338448574,0.26954122331106894
24627,d538c398-20be-46eb-be80-af36424b3065,1,1,0,0.5566990292874645,0.28410470262769544
24628,d538c398-20be-46eb-be80-af36424b3065,2,0,0,0.6054557550931421,0.4253780725006949
24629,d538c398-20be-46eb-be80-af36424b3065,3,1,0,0.5386683587074848,0.23186055473195868
24630,d538c398-20be-46eb-be80-af36424b3065,4,0,0,0.5838606406253859,0.36280589310923483
24631,d538c398-20be-46eb-be80-af36424b3065,5,0,0,0.5250558724736794,0.19241816456277389
24632,d538c398-20be-46eb-be80-af36424b3065,6,0,0,0.49426317921197627,0.10319585784176284
24633,d538c398-20be-46eb-be80-af36424b3065,7,0,0,0.4809954368458158,0.06475236838054081
24634,d538c398-20be-46eb-be80-af36424b3065,8,0,0,0.4757640392355459,0.049594312597756235
24635,d538c398-20be-46eb-be80-af36424b3065,9,1,0,0.47377411658734203,0.04382848083500041
24636,d538c398-20be-46eb-be80-af36424b3065,10,1,0,0.4925336956940394,0.09818465250175407
24637,d538c398-20be-46eb-be80-af36424b3065,11,1,0,0.5214073248341545,0.18184644114081608
24638,d538c398-20be-46eb-be80-af36424b3065,12,1,0,0.5617880264262143,0.2988501508337666
24639,d538c398-20be-46eb-be80-af36424b3065,13,1,0,0.6112999518029282,0.4423117231868128
24640,d538c398-20be-46eb-be80-af36424b3065,14,1,0,0.663080725626028,0.5923473191326154
24641,d538c398-20be-46eb-be80-af36424b3065,15,0,0,0.7089617739256396,0.7252883687926233
24642,d538c398-20be-46eb-be80-af36424b3065,16,1,0,0.6319586195425491,0.5021705336470305
24643,d538c398-20be-46eb-be80-af36424b3065,17,1,0,0.6822870769597115,0.6479980202623099
24644,d538c398-20be-46eb-be80-af36424b3065,18,0,0,0.7242092120941885,0.7694680575720999
24645,d538c398-20be-46eb-be80-af36424b3065,19,1,0,0.6516186207842833,0.5591356924273138
24646,d538c398-20be-46eb-be80-af36424b3065,20,0,0,0.699434030626862,0.6976815846851793
24647,d538c398-20be-46eb-be80-af36424b3065,21,1,0,0.6206862126752484,0.4695085597673638
24648,d538c398-20be-46eb-be80-af36424b3065,22,0,0,0.6719656088021626,0.6180914060555784
24649,d538c398-20be-46eb-be80-af36424b3065,23,1,0,0.5918531369011639,0.3859642751358862
24650,d538c398-20be-46eb-be80-af36424b3065,24,1,0,0.6437759069554114,0.536411307365647
24651,d538c398-20be-46eb-be80-af36424b3065,25,1,0,0.6927193753059302,0.6782257666611303
24652,d538c398-20be-46eb-be80-af36424b3065,26,0,0,0.7321368002410199,0.7924383672875583
24653,d538c398-20be-46eb-be80-af36424b3065,27,0,0,0.6627248011433343,0.5913160224189916
24654,d538c398-20be-46eb-be80-af36424b3065,28,1,0,0.5832089808921137,0.36091769891635966
24655,d538c398-20be-46eb-be80-af36424b3065,29,0,0,0.634781552449276,0.5103500255646822
24656,d538c398-20be-46eb-be80-af36424b3065,30,1,0,0.5597312439008192,0.2928905915389823
24657,d5470beb-5d3b-4a0d-aba2-9f5897b85aea,1,1,0,0.5566990292874645,0.28410470262769544
24658,d5470beb-5d3b-4a0d-aba2-9f5897b85aea,2,0,0,0.6054557550931421,0.4253780725006949
24659,d5470beb-5d3b-4a0d-aba2-9f5897b85aea,3,0,0,0.5386683587074848,0.23186055473195868
24660,d5470beb-5d3b-4a0d-aba2-9f5897b85aea,4,0,0,0.500692989202066,0.12182633209804009
24661,d5470beb-5d3b-4a0d-aba2-9f5897b85aea,5,0,0,0.48363069005677084,0.07238805546634004
24662,d5470beb-5d3b-4a0d-aba2-9f5897b85aea,6,0,0,0.4767817097762033,0.052543028786619365
24663,d5470beb-5d3b-4a0d-aba2-9f5897b85aea,7,0,0,0.4741581012934981,0.044941082481685414
24664,d5470beb-5d3b-4a0d-aba2-9f5897b85aea,8,0,0,0.47317119169707667,0.04208149660624841
24665,d55e1859-b6c3-483c-ba51-c92b240c8f3a,1,0,0,0.5566990292874645,0.28410470262769544
24666,d55e1859-b6c3-483c-ba51-c92b240c8f3a,2,0,0,0.5098176431812441,0.14826515864478645
24667,d55e1859-b6c3-483c-ba51-c92b240c8f3a,3,0,0,0.4874890924201784,0.0835678362083243
24668,d55e1859-b6c3-483c-ba51-c92b240c8f3a,4,1,0,0.4782906096772709,0.056915089672627775
24669,d55e1859-b6c3-483c-ba51-c92b240c8f3a,5,0,0,0.49969222367209937,0.11892659844007067
24670,d5a38c35-1d95-49de-99c3-60a0dfd09f73,1,1,0,0.5566990292874645,0.28410470262769544
24671,d5a38c35-1d95-49de-99c3-60a0dfd09f73,2,0,0,0.6054557550931421,0.4253780725006949
24672,d5a38c35-1d95-49de-99c3-60a0dfd09f73,3,1,0,0.5386683587074848,0.23186055473195868
24673,d5a38c35-1d95-49de-99c3-60a0dfd09f73,4,1,0,0.5838606406253859,0.36280589310923483
24674,d5a38c35-1d95-49de-99c3-60a0dfd09f73,5,0,0,0.6354688947071813,0.5123416104265819
24675,d5a38c35-1d95-49de-99c3-60a0dfd09f73,6,0,0,0.5602655648439032,0.29443879476583656
24676,d5a38c35-1d95-49de-99c3-60a0dfd09f73,7,0,0,0.5117111804175078,0.1537517121802544
24677,d5a38c35-1d95-49de-99c3-60a0dfd09f73,8,1,0,0.48830785096275675,0.08594020179504072
24678,d5a38c35-1d95-49de-99c3-60a0dfd09f73,9,0,0,0.5150967424144574,0.16356143062052172
24679,d5a38c35-1d95-49de-99c3-60a0dfd09f73,10,0,0,0.4897876929295635,0.09022806686546196
24680,d5a38c35-1d95-49de-99c3-60a0dfd09f73,11,0,0,0.47920036772465213,0.05955112773709677
24681,d5a38c35-1d95-49de-99c3-60a0dfd09f73,12,1,0,0.4750767243000311,0.047602806902906844
24682,d5a38c35-1d95-49de-99c3-60a0dfd09f73,13,1,0,0.49461226314846163,0.1042073339665619
24683,d5a38c35-1d95-49de-99c3-60a0dfd09f73,14,0,0,0.5244717488509015,0.19072565729841956
24684,d5a38c35-1d95-49de-99c3-60a0dfd09f73,15,1,0,0.49399550756283506,0.10242027508330688
24685,d5a38c35-1d95-49de-99c3-60a0dfd09f73,16,0,0,0.5235651591656271,0.18809879961233777
24686,d5a38c35-1d95-49de-99c3-60a0dfd09f73,17,1,0,0.4935813673644831,0.10122029742988035
24687,d5a38c35-1d95-49de-99c3-60a0dfd09f73,18,1,0,0.5229551291667539,0.18633122822110218
24688,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,1,1,0,0.5566990292874645,0.28410470262769544
24689,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,2,0,0,0.6054557550931421,0.4253780725006949
24690,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,3,1,0,0.5386683587074848,0.23186055473195868
24691,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,4,1,0,0.5838606406253859,0.36280589310923483
24692,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,5,0,0,0.6354688947071813,0.5123416104265819
24693,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,6,1,0,0.5602655648439032,0.29443879476583656
24694,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,7,0,0,0.6095626891051404,0.4372779775524304
24695,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,8,1,0,0.5414275839174656,0.23985545260935393
24696,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,9,0,0,0.5872585427661101,0.3726513673076457
24697,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,10,1,0,0.5271033089200852,0.19835064344860714
24698,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,11,1,0,0.569231599535023,0.3204180194631854
24699,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,12,1,0,0.6196599376096061,0.4665349118337894
24700,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,13,1,0,0.6710072595209906,0.6153145741369193
24701,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,14,1,0,0.7153602309851272,0.7438279974457898
24702,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,15,0,0,0.748546335072791,0.8399852491879567
24703,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,16,1,0,0.6879387982185678,0.6643739703415611
24704,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,17,0,0,0.7285338459810514,0.7819987513906117
24705,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,18,0,0,0.6575968195639996,0.5764576161911698
24706,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,19,0,0,0.5786133968820516,0.3476019229099168
24707,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,20,0,0,0.5219589654278727,0.1834448283242361
24708,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,21,0,0,0.4928514970708993,0.09910548692443893
24709,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,22,1,0,0.4804258058028133,0.06310185359105358
24710,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,23,1,0,0.5030295997800207,0.1285966975188889
24711,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,24,1,0,0.536622463915665,0.22593254281421987
24712,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,25,1,0,0.5813186230827927,0.3554403578198119
24713,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,26,1,0,0.6327789666235262,0.5045475020484164
24714,d5cba6df-945f-4121-a500-3d22a36d17e6,1,1,0,0.5566990292874645,0.28410470262769544
24715,d5cba6df-945f-4121-a500-3d22a36d17e6,2,1,0,0.6054557550931421,0.4253780725006949
24716,d5cba6df-945f-4121-a500-3d22a36d17e6,3,1,0,0.6574095432508783,0.5759149801668089
24717,d5cba6df-945f-4121-a500-3d22a36d17e6,4,1,0,0.7042891936985503,0.7117494950521314
24718,d5cba6df-945f-4121-a500-3d22a36d17e6,5,1,0,0.7406541355279939,0.81711747849623
24719,d5cba6df-945f-4121-a500-3d22a36d17e6,6,1,0,0.7656922708165784,0.8896658641620805
24720,d5cba6df-945f-4121-a500-3d22a36d17e6,7,1,0,0.7815491540403372,0.9356114294494479
24721,d5cba6df-945f-4121-a500-3d22a36d17e6,8,1,0,0.7910659953759553,0.9631866249494064
24722,d5cba6df-945f-4121-a500-3d22a36d17e6,9,1,0,0.7965945216328835,0.9792056155982132
24723,d5cba6df-945f-4121-a500-3d22a36d17e6,10,1,0,0.7997454962613738,0.9883356134968688
24724,d5cba6df-945f-4121-a500-3d22a36d17e6,11,1,0,0.80152189865356,0.9934827670033372
24725,d5cba6df-945f-4121-a500-3d22a36d17e6,12,1,0,0.8025172117426552,0.9963667021292435
24726,d5cba6df-945f-4121-a500-3d22a36d17e6,13,1,0,0.8030729566976809,0.9979769817632638
24727,d5cba6df-945f-4121-a500-3d22a36d17e6,14,0,0,0.8033826642054521,0.9988743640746234
24728,d5cba6df-945f-4121-a500-3d22a36d17e6,15,1,0,0.8027290604051306,0.9969805369172942
24729,d5cba6df-945f-4121-a500-3d22a36d17e6,16,1,0,0.8031910670450194,0.9983192083281052
24730,d5cba6df-945f-4121-a500-3d22a36d17e6,17,1,0,0.803448429934231,0.9990649212946422
24731,d5cba6df-945f-4121-a500-3d22a36d17e6,18,1,0,0.8035916667338171,0.9994799521449083
24732,d5cba6df-945f-4121-a500-3d22a36d17e6,19,1,0,0.8036713462593585,0.9997108248070308
24733,d5cba6df-945f-4121-a500-3d22a36d17e6,20,1,0,0.8037156579573229,0.9998392186397332
24734,d5cba6df-945f-4121-a500-3d22a36d17e6,21,1,0,0.8037402969551706,0.9999106105184684
24735,d5cba6df-945f-4121-a500-3d22a36d17e6,22,1,0,0.8037539960044751,0.9999503037264784
24736,d5cba6df-945f-4121-a500-3d22a36d17e6,23,1,0,0.8037616121827658,0.9999723717213018
24737,d5cba6df-945f-4121-a500-3d22a36d17e6,24,1,0,0.8037658463914457,0.9999846404066794
24738,d5f5b4eb-60bf-4f96-8b4d-8691ac01a89a,1,1,0,0.5566990292874645,0.28410470262769544
24739,d5f5b4eb-60bf-4f96-8b4d-8691ac01a89a,2,1,0,0.6054557550931421,0.4253780725006949
24740,d5f5b4eb-60bf-4f96-8b4d-8691ac01a89a,3,0,0,0.6574095432508783,0.5759149801668089
24741,d5f5b4eb-60bf-4f96-8b4d-8691ac01a89a,4,0,0,0.5784481678913032,0.3471231693443723
24742,d5f5b4eb-60bf-4f96-8b4d-8691ac01a89a,5,0,0,0.5218626998560305,0.18316589733549202
24743,d5f5b4eb-60bf-4f96-8b4d-8691ac01a89a,6,0,0,0.4928079087998655,0.09897918923249756
24744,d5f8ebdc-d338-43ad-884e-7028501c15a1,1,1,0,0.5566990292874645,0.28410470262769544
24745,d5f8ebdc-d338-43ad-884e-7028501c15a1,2,0,0,0.6054557550931421,0.4253780725006949
24746,d5f8ebdc-d338-43ad-884e-7028501c15a1,3,1,0,0.5386683587074848,0.23186055473195868
24747,d5f8ebdc-d338-43ad-884e-7028501c15a1,4,1,0,0.5838606406253859,0.36280589310923483
24748,d5fc8932-009a-4e47-b451-509498fe70cd,1,1,0,0.5566990292874645,0.28410470262769544
24749,d5fc8932-009a-4e47-b451-509498fe70cd,2,0,0,0.6054557550931421,0.4253780725006949
24750,d5fc8932-009a-4e47-b451-509498fe70cd,3,0,0,0.5386683587074848,0.23186055473195868
24751,d61c6607-19ce-4334-9769-81220a7e8ae3,1,1,0,0.5566990292874645,0.28410470262769544
24752,d61c6607-19ce-4334-9769-81220a7e8ae3,2,0,0,0.6054557550931421,0.4253780725006949
24753,d61c6607-19ce-4334-9769-81220a7e8ae3,3,1,0,0.5386683587074848,0.23186055473195868
24754,d61c6607-19ce-4334-9769-81220a7e8ae3,4,1,0,0.5838606406253859,0.36280589310923483
24755,d61c6607-19ce-4334-9769-81220a7e8ae3,5,0,0,0.6354688947071813,0.5123416104265819
24756,d61c6607-19ce-4334-9769-81220a7e8ae3,6,0,0,0.5602655648439032,0.29443879476583656
24757,d61c6607-19ce-4334-9769-81220a7e8ae3,7,0,0,0.5117111804175078,0.1537517121802544
24758,d61c6607-19ce-4334-9769-81220a7e8ae3,8,0,0,0.48830785096275675,0.08594020179504072
24759,d61c6607-19ce-4334-9769-81220a7e8ae3,9,1,0,0.4786137271387265,0.05785132753295069
24760,d61c6607-19ce-4334-9769-81220a7e8ae3,10,0,0,0.5001991781748043,0.12039550698111672
24761,d61c6607-19ce-4334-9769-81220a7e8ae3,11,0,0,0.4834258982374428,0.07179466799085191
24762,d61c6607-19ce-4334-9769-81220a7e8ae3,12,0,0,0.47670225207379485,0.052312798860468426
24763,d61c6607-19ce-4334-9769-81220a7e8ae3,13,1,0,0.4741280667752596,0.04485405699886316
24764,d61c6607-19ce-4334-9769-81220a7e8ae3,14,1,0,0.4930996230837179,0.0998244358982428
24765,d61c6607-19ce-4334-9769-81220a7e8ae3,15,0,0,0.5222442288600916,0.18427138354723668
24766,d61c6607-19ce-4334-9769-81220a7e8ae3,16,1,0,0.4929807651912634,0.09948004330982387
24767,d61c6607-19ce-4334-9769-81220a7e8ae3,17,1,0,0.5220686189819429,0.18376255119930734
24768,d61c6607-19ce-4334-9769-81220a7e8ae3,18,1,0,0.5626605466938644,0.3013782918534222
24769,d61c6607-19ce-4334-9769-81220a7e8ae3,19,0,0,0.6122913363446458,0.4451842752857101
24770,d61c6607-19ce-4334-9769-81220a7e8ae3,20,0,0,0.543293134483224,0.245260914332595
24771,d61c6607-19ce-4334-9769-81220a7e8ae3,21,1,0,0.5029647172967904,0.12840869951655767
24772,d61c6607-19ce-4334-9769-81220a7e8ae3,22,0,0,0.536530359179465,0.22566566791133763
24773,d61c6607-19ce-4334-9769-81220a7e8ae3,23,1,0,0.4996581103279776,0.11882775449593588
24774,d61c6607-19ce-4334-9769-81220a7e8ae3,24,0,0,0.5318047513608439,0.2119731459012346
24775,d61c6607-19ce-4334-9769-81220a7e8ae3,25,0,0,0.4974042560511366,0.11229717674219103
24776,d61c6607-19ce-4334-9769-81220a7e8ae3,26,1,0,0.4822743811439303,0.06845812933739022
24777,d61c6607-19ce-4334-9769-81220a7e8ae3,27,1,0,0.5058951115544407,0.13689956236663323
24778,d61c6607-19ce-4334-9769-81220a7e8ae3,28,1,0,0.5406666742527664,0.2376507050442804
24779,d61c6607-19ce-4334-9769-81220a7e8ae3,29,1,0,0.5863249689067414,0.3699463225582501
24780,d61c6607-19ce-4334-9769-81220a7e8ae3,30,0,0,0.6380543470324466,0.5198329986730358
24781,d61c6607-19ce-4334-9769-81220a7e8ae3,31,0,0,0.5622935978870253,0.3003150519894561
24782,d624aad1-14fc-445b-8eae-6c3267fa4467,1,1,0,0.5566990292874645,0.28410470262769544
24783,d624aad1-14fc-445b-8eae-6c3267fa4467,2,0,0,0.6054557550931421,0.4253780725006949
24784,d624aad1-14fc-445b-8eae-6c3267fa4467,3,1,0,0.5386683587074848,0.23186055473195868
24785,d624aad1-14fc-445b-8eae-6c3267fa4467,4,0,0,0.5838606406253859,0.36280589310923483
24786,d624aad1-14fc-445b-8eae-6c3267fa4467,5,0,0,0.5250558724736794,0.19241816456277389
24787,d632b0de-60e0-4af1-bf16-c686aa80cc9d,1,1,0,0.5566990292874645,0.28410470262769544
24788,d632b0de-60e0-4af1-bf16-c686aa80cc9d,2,1,0,0.6054557550931421,0.4253780725006949
24789,d632b0de-60e0-4af1-bf16-c686aa80cc9d,3,1,0,0.6574095432508783,0.5759149801668089
24790,d632b0de-60e0-4af1-bf16-c686aa80cc9d,4,1,0,0.7042891936985503,0.7117494950521314
24791,d632b0de-60e0-4af1-bf16-c686aa80cc9d,5,1,0,0.7406541355279939,0.81711747849623
24792,d632b0de-60e0-4af1-bf16-c686aa80cc9d,6,1,0,0.7656922708165784,0.8896658641620805
24793,d632b0de-60e0-4af1-bf16-c686aa80cc9d,7,0,0,0.7815491540403372,0.9356114294494479
24794,d632b0de-60e0-4af1-bf16-c686aa80cc9d,8,1,0,0.7501195239735555,0.8445435884485463
24795,d632b0de-60e0-4af1-bf16-c686aa80cc9d,9,1,0,0.7718112374002305,0.9073956648229797
24796,d632b0de-60e0-4af1-bf16-c686aa80cc9d,10,1,0,0.785267915164767,0.9463865975338425
24797,d632b0de-60e0-4af1-bf16-c686aa80cc9d,11,1,0,0.7932422499310977,0.9694923563049481
24798,d632b0de-60e0-4af1-bf16-c686aa80cc9d,12,0,0,0.7978401161862647,0.9828147451520098
24799,d632b0de-60e0-4af1-bf16-c686aa80cc9d,13,1,0,0.7882976383411957,0.9551652674679616
24800,d632b0de-60e0-4af1-bf16-c686aa80cc9d,14,1,0,0.7950000943398431,0.9745857377663211
24801,d632b0de-60e0-4af1-bf16-c686aa80cc9d,15,1,0,0.7988412519488397,0.9857155515647095
24802,d632b0de-60e0-4af1-bf16-c686aa80cc9d,16,1,0,0.8010135530631992,0.9920098277642136
24803,d632b0de-60e0-4af1-bf16-c686aa80cc9d,17,1,0,0.8022328380840933,0.9955427250392256
24804,d632b0de-60e0-4af1-bf16-c686aa80cc9d,18,1,0,0.8029143139818159,0.9975173120314328
24805,d65c5156-42dc-43c0-9d74-4638f5c282a7,1,1,0,0.5566990292874645,0.28410470262769544
24806,d65c5156-42dc-43c0-9d74-4638f5c282a7,2,0,0,0.6054557550931421,0.4253780725006949
24807,d65c5156-42dc-43c0-9d74-4638f5c282a7,3,1,0,0.5386683587074848,0.23186055473195868
24808,d65c5156-42dc-43c0-9d74-4638f5c282a7,4,1,0,0.5838606406253859,0.36280589310923483
24809,d6929e5a-027a-4134-ad3e-c0455683c823,1,1,0,0.5566990292874645,0.28410470262769544
24810,d6929e5a-027a-4134-ad3e-c0455683c823,2,1,0,0.6054557550931421,0.4253780725006949
24811,d6929e5a-027a-4134-ad3e-c0455683c823,3,1,0,0.6574095432508783,0.5759149801668089
24812,d6929e5a-027a-4134-ad3e-c0455683c823,4,0,0,0.7042891936985503,0.7117494950521314
24813,d6929e5a-027a-4134-ad3e-c0455683c823,5,1,0,0.6263396589402983,0.48588950807883796
24814,d6929e5a-027a-4134-ad3e-c0455683c823,6,1,0,0.6771885702490936,0.6332250179241338
24815,d6929e5a-027a-4134-ad3e-c0455683c823,7,1,0,0.7202459591414545,0.7579844706199457
24816,d6929e5a-027a-4134-ad3e-c0455683c823,8,1,0,0.7519520574064175,0.849853382516695
24817,d6929e5a-027a-4134-ad3e-c0455683c823,9,1,0,0.7729780922802673,0.9107766449509841
24818,d6929e5a-027a-4134-ad3e-c0455683c823,10,1,0,0.785970379250707,0.9484219981272091
24819,d6929e5a-027a-4134-ad3e-c0455683c823,11,1,0,0.7936510261804658,0.9706767918329294
24820,d6929e5a-027a-4134-ad3e-c0455683c823,12,1,0,0.7980733200793518,0.9834904570522558
24821,d6929e5a-027a-4134-ad3e-c0455683c823,13,1,0,0.800580934673154,0.990756309263519
24822,d6929e5a-027a-4134-ad3e-c0455683c823,14,1,0,0.8019905425382851,0.9948406699340907
24823,d6929e5a-027a-4134-ad3e-c0455683c823,15,1,0,0.8027790564961798,0.997125401367199
24824,d6bafb4c-f9d6-428b-9164-b26230786b2f,1,1,0,0.5566990292874645,0.28410470262769544
24825,d6bafb4c-f9d6-428b-9164-b26230786b2f,2,1,0,0.6054557550931421,0.4253780725006949
24826,d6bafb4c-f9d6-428b-9164-b26230786b2f,3,1,0,0.6574095432508783,0.5759149801668089
24827,d6bafb4c-f9d6-428b-9164-b26230786b2f,4,1,0,0.7042891936985503,0.7117494950521314
24828,d6bafb4c-f9d6-428b-9164-b26230786b2f,5,1,0,0.7406541355279939,0.81711747849623
24829,d6bafb4c-f9d6-428b-9164-b26230786b2f,6,0,0,0.7656922708165784,0.8896658641620805
24830,d6bafb4c-f9d6-428b-9164-b26230786b2f,7,1,0,0.7180572786914746,0.7516427350412241
24831,d6bafb4c-f9d6-428b-9164-b26230786b2f,8,1,0,0.750432111959042,0.8454493169887993
24832,d6bafb4c-f9d6-428b-9164-b26230786b2f,9,0,0,0.7720106790986706,0.9079735502401449
24833,d6bafb4c-f9d6-428b-9164-b26230786b2f,10,1,0,0.7302984511331186,0.7871117222107065
24834,d6bafb4c-f9d6-428b-9164-b26230786b2f,11,1,0,0.7588160702472458,0.8697419662731222
24835,d6cb51e9-1809-4efe-ad5f-98daf339c047,1,0,0,0.5566990292874645,0.28410470262769544
24836,d6cb51e9-1809-4efe-ad5f-98daf339c047,2,0,0,0.5098176431812441,0.14826515864478645
24837,d6cb51e9-1809-4efe-ad5f-98daf339c047,3,0,0,0.4874890924201784,0.0835678362083243
24838,d6cb51e9-1809-4efe-ad5f-98daf339c047,4,0,0,0.4782906096772709,0.056915089672627775
24839,d6cb51e9-1809-4efe-ad5f-98daf339c047,5,0,0,0.4747301925486664,0.0465987257741127
24840,d6cb51e9-1809-4efe-ad5f-98daf339c047,6,0,0,0.4733855518873641,0.042702608585121204
24841,d6cb51e9-1809-4efe-ad5f-98daf339c047,7,1,0,0.4728824598057634,0.04124489146918082
24842,d6cb51e9-1809-4efe-ad5f-98daf339c047,8,1,0,0.4911042793533302,0.09404289646570754
24843,d6cb51e9-1809-4efe-ad5f-98daf339c047,9,0,0,0.5192848886635486,0.17569664938989157
24844,d6cb51e9-1809-4efe-ad5f-98daf339c047,10,1,0,0.49164718963322906,0.09561598742931547
24845,d6cb51e9-1809-4efe-ad5f-98daf339c047,11,0,0,0.5200924701364226,0.17803662924363767
24846,d6cb51e9-1809-4efe-ad5f-98daf339c047,12,1,0,0.49200948056081545,0.09666573101584192
24847,d6cb51e9-1809-4efe-ad5f-98daf339c047,13,0,0,0.5206303880259502,0.17959525467864784
24848,d6cb51e9-1809-4efe-ad5f-98daf339c047,14,1,0,0.4922514744358781,0.09736691202530871
24849,d6cb51e9-1809-4efe-ad5f-98daf339c047,15,0,0,0.5209892516499126,0.18063506759972184
24850,d6ff4140-7329-4e9c-ba4a-d3567ad82d21,1,0,0,0.5566990292874645,0.28410470262769544
24851,d6ff4140-7329-4e9c-ba4a-d3567ad82d21,2,0,0,0.5098176431812441,0.14826515864478645
