,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
22163,d35050ec-baa9-4943-922e-38ecd8744a4e,8,0,0,0.4382854537328411,0.08267353260499398
22164,d35050ec-baa9-4943-922e-38ecd8744a4e,9,0,0,0.41829041838384673,0.031422422835371215
22165,d35050ec-baa9-4943-922e-38ecd8744a4e,10,1,0,0.41089275171174616,0.012460784607010878
22166,d35050ec-baa9-4943-922e-38ecd8744a4e,11,1,0,0.41600946551985135,0.02557590325830805
22167,d35050ec-baa9-4943-922e-38ecd8744a4e,12,0,0,0.4256719171836318,0.05034261970669858
22168,d35050ec-baa9-4943-922e-38ecd8744a4e,13,0,0,0.4135637447382134,0.019307051913072686
22169,d35050ec-baa9-4943-922e-38ecd8744a4e,14,1,0,0.4092177199032885,0.008167356884354136
22170,d35050ec-baa9-4943-922e-38ecd8744a4e,15,1,0,0.4127938208892431,0.017333589450561182
22171,d35050ec-baa9-4943-922e-38ecd8744a4e,16,0,0,0.4196274287869073,0.03484943687832618
22172,d35050ec-baa9-4943-922e-38ecd8744a4e,17,0,0,0.41137150983992926,0.013687933494339447
22173,d35050ec-baa9-4943-922e-38ecd8744a4e,18,0,0,0.4084499705362614,0.006199468036033346
22174,d35050ec-baa9-4943-922e-38ecd8744a4e,19,0,0,0.4074356541423161,0.0035995806169879666
22175,d35050ec-baa9-4943-922e-38ecd8744a4e,20,1,0,0.4070858371365253,0.0027029325515986304
22176,d35050ec-baa9-4943-922e-38ecd8744a4e,21,0,0,0.40866286274047875,0.006745151578822879
22177,d35050ec-baa9-4943-922e-38ecd8744a4e,22,0,0,0.4075092286888621,0.00378816628815428
22178,d35050ec-baa9-4943-922e-38ecd8744a4e,23,0,0,0.4071111712060277,0.0027678686296959453
22179,d35050ec-baa9-4943-922e-38ecd8744a4e,24,0,0,0.40697418229756027,0.0024167397888340807
22180,d35050ec-baa9-4943-922e-38ecd8744a4e,25,0,0,0.40692708098527197,0.002296010093474973
22181,d35050ec-baa9-4943-922e-38ecd8744a4e,26,1,0,0.40691089102500577,0.0022545121207890096
22182,d35050ec-baa9-4943-922e-38ecd8744a4e,27,1,0,0.4083219471304487,0.005871319497665567
22183,d35050ec-baa9-4943-922e-38ecd8744a4e,28,1,0,0.4110633328436446,0.01289801675804039
22184,d35050ec-baa9-4943-922e-38ecd8744a4e,29,1,0,0.4163354685772315,0.026411511607451074
22185,d35050ec-baa9-4943-922e-38ecd8744a4e,30,1,0,0.42627949645720165,0.051899961891894504
22186,d35050ec-baa9-4943-922e-38ecd8744a4e,31,1,0,0.44436590675219056,0.09825889965759009
22187,d35050ec-baa9-4943-922e-38ecd8744a4e,32,1,0,0.47518679168950995,0.1772587378448685
22188,d35050ec-baa9-4943-922e-38ecd8744a4e,33,1,0,0.5223027374544689,0.2980259416108248
22189,d35050ec-baa9-4943-922e-38ecd8744a4e,34,1,0,0.5835813821251429,0.45509485845614434
22190,d35050ec-baa9-4943-922e-38ecd8744a4e,35,0,0,0.6484766936400312,0.621433985941142
22191,d35050ec-baa9-4943-922e-38ecd8744a4e,36,1,0,0.5469787846480387,0.3612753823507056
22192,d35050ec-baa9-4943-922e-38ecd8744a4e,37,1,0,0.6114625337832056,0.5265595965368769
22193,d35050ec-baa9-4943-922e-38ecd8744a4e,38,0,0,0.6736979855954102,0.6860809935595522
22194,d35050ec-baa9-4943-922e-38ecd8744a4e,39,1,0,0.5735608009803228,0.4294101874743343
22195,d35050ec-baa9-4943-922e-38ecd8744a4e,40,0,0,0.6388130719712538,0.5966642705455885
22196,d35050ec-baa9-4943-922e-38ecd8744a4e,41,0,0,0.5377775047728397,0.33769073762895657
22197,d35050ec-baa9-4943-922e-38ecd8744a4e,42,0,0,0.46461549071806285,0.150162466343523
22198,d35050ec-baa9-4943-922e-38ecd8744a4e,43,1,0,0.4288747750911442,0.05855215869121838
22199,d35d1d97-e584-4bec-90fa-0449dca5ae16,1,0,0,0.5774349904674418,0.4393404780293164
22200,d35d1d97-e584-4bec-90fa-0449dca5ae16,2,1,0,0.4891611689339559,0.2130777463945703
22201,d37927b4-75e0-434f-9669-47f626cf058e,1,1,0,0.5774349904674418,0.4393404780293164
22202,d37927b4-75e0-434f-9669-47f626cf058e,2,1,0,0.6425890216617126,0.6063427536636498
22203,d37927b4-75e0-434f-9669-47f626cf058e,3,1,0,0.6992694069092424,0.751625449863122
22204,d37927b4-75e0-434f-9669-47f626cf058e,4,1,0,0.7399870718365026,0.8559926329326273
22205,d37927b4-75e0-434f-9669-47f626cf058e,5,1,0,0.7653875623911183,0.9210989609233079
22206,d37927b4-75e0-434f-9669-47f626cf058e,6,1,0,0.7798640922931318,0.9582050830251941
22207,d37927b4-75e0-434f-9669-47f626cf058e,7,1,0,0.787692835489997,0.9782716530480826
22208,d37927b4-75e0-434f-9669-47f626cf058e,8,1,0,0.7918066445298143,0.9888161344651436
22209,d37927b4-75e0-434f-9669-47f626cf058e,9,1,0,0.7939357441943783,0.9942734251732853
22210,d37927b4-75e0-434f-9669-47f626cf058e,10,0,0,0.7950289939658364,0.9970756339748532
22211,d382166d-5e6c-4a09-a5dc-547970e066a0,1,1,0,0.5774349904674418,0.4393404780293164
22212,d382166d-5e6c-4a09-a5dc-547970e066a0,2,1,0,0.6425890216617126,0.6063427536636498
22213,d382166d-5e6c-4a09-a5dc-547970e066a0,3,1,0,0.6992694069092424,0.751625449863122
22214,d382166d-5e6c-4a09-a5dc-547970e066a0,4,1,0,0.7399870718365026,0.8559926329326273
22215,d382166d-5e6c-4a09-a5dc-547970e066a0,5,1,0,0.7653875623911183,0.9210989609233079
22216,d382166d-5e6c-4a09-a5dc-547970e066a0,6,1,0,0.7798640922931318,0.9582050830251941
22217,d382166d-5e6c-4a09-a5dc-547970e066a0,7,1,0,0.787692835489997,0.9782716530480826
22218,d382166d-5e6c-4a09-a5dc-547970e066a0,8,1,0,0.7918066445298143,0.9888161344651436
22219,d382166d-5e6c-4a09-a5dc-547970e066a0,9,1,0,0.7939357441943783,0.9942734251732853
22220,d382166d-5e6c-4a09-a5dc-547970e066a0,10,1,0,0.7950289939658364,0.9970756339748532
22221,d382166d-5e6c-4a09-a5dc-547970e066a0,11,0,0,0.7955880804244494,0.9985086797765215
22222,d382166d-5e6c-4a09-a5dc-547970e066a0,12,1,0,0.7944817569701901,0.9956729606189756
22223,d382166d-5e6c-4a09-a5dc-547970e066a0,13,1,0,0.795308416496,0.9977918475006395
22224,d382166d-5e6c-4a09-a5dc-547970e066a0,14,1,0,0.7957307300958788,0.9988743182383407
22225,d382166d-5e6c-4a09-a5dc-547970e066a0,15,0,0,0.7959461378135053,0.9994264495243631
22226,d382166d-5e6c-4a09-a5dc-547970e066a0,16,1,0,0.7955195149345986,0.9983329332781825
22227,d382166d-5e6c-4a09-a5dc-547970e066a0,17,1,0,0.7958384327746804,0.9991503808567554
22228,d382166d-5e6c-4a09-a5dc-547970e066a0,18,1,0,0.7960010366786866,0.9995671658430154
22229,d382166d-5e6c-4a09-a5dc-547970e066a0,19,1,0,0.7960838919850229,0.9997795398811665
22230,d382166d-5e6c-4a09-a5dc-547970e066a0,20,0,0,0.7961260981369664,0.9998877223418853
22231,d3ec13bb-223e-4e73-b65c-bd5060a8a128,1,0,0,0.5774349904674418,0.4393404780293164
22232,d3ec13bb-223e-4e73-b65c-bd5060a8a128,2,1,0,0.4891611689339559,0.2130777463945703
22233,d3ec13bb-223e-4e73-b65c-bd5060a8a128,3,0,0,0.541709095015505,0.34776815732734945
22234,d3ec13bb-223e-4e73-b65c-bd5060a8a128,4,0,0,0.466859219726161,0.1559135740400198
22235,d3ec13bb-223e-4e73-b65c-bd5060a8a128,5,1,0,0.4298250673001372,0.06098793984720269
22236,d3ec13bb-223e-4e73-b65c-bd5060a8a128,6,0,0,0.4506122793133063,0.11426955031181886
22237,d3ec13bb-223e-4e73-b65c-bd5060a8a128,7,0,0,0.4231193505244647,0.04379990188900624
22238,d3ec13bb-223e-4e73-b65c-bd5060a8a128,8,0,0,0.41263236767423883,0.016919753900865236
22239,d3ec13bb-223e-4e73-b65c-bd5060a8a128,9,0,0,0.4088908392728324,0.007329499147137783
22240,d3ec13bb-223e-4e73-b65c-bd5060a8a128,10,0,0,0.4075880750708214,0.003990264684391002
22241,d3ec13bb-223e-4e73-b65c-bd5060a8a128,11,0,0,0.40713832752228907,0.0028374754756633463
22242,d3ec13bb-223e-4e73-b65c-bd5060a8a128,12,1,0,0.4069835221214204,0.0024406795483561342
22243,d3ec13bb-223e-4e73-b65c-bd5060a8a128,13,1,0,0.40846351815035487,0.006234193168792681
22244,d3ec13bb-223e-4e73-b65c-bd5060a8a128,14,1,0,0.41133733013150087,0.013600324347469673
22245,d3ec13bb-223e-4e73-b65c-bd5060a8a128,15,0,0,0.41685854759623003,0.027752263436740712
22246,d3ec13bb-223e-4e73-b65c-bd5060a8a128,16,0,0,0.41038246040736254,0.011152810142401444
22247,d3ec13bb-223e-4e73-b65c-bd5060a8a128,17,0,0,0.4081054613586622,0.005316424952107779
22248,d3ec13bb-223e-4e73-b65c-bd5060a8a128,18,1,0,0.40731670550991517,0.0032946924630178212
22249,d3ec13bb-223e-4e73-b65c-bd5060a8a128,19,1,0,0.40911230523058484,0.007897158864307348
22250,d3ec13bb-223e-4e73-b65c-bd5060a8a128,20,1,0,0.41259057021654594,0.016812619001880764
22251,d3ec13bb-223e-4e73-b65c-bd5060a8a128,21,0,0,0.4192422100467568,0.03386204737927409
22252,d3ec13bb-223e-4e73-b65c-bd5060a8a128,22,0,0,0.41123334423148455,0.013333788545796284
22253,d3f2a1dd-e123-47a6-8be2-3345908b471b,1,0,0,0.5774349904674418,0.4393404780293164
22254,d3f2a1dd-e123-47a6-8be2-3345908b471b,2,0,0,0.4891611689339559,0.2130777463945703
22255,d3f2a1dd-e123-47a6-8be2-3345908b471b,3,1,0,0.4397245268886258,0.08636215305433705
22256,d3f2a1dd-e123-47a6-8be2-3345908b471b,4,1,0,0.4675192950735726,0.15760547372891506
22257,d3f2a1dd-e123-47a6-8be2-3345908b471b,5,0,0,0.5111619062661585,0.2694698549527611
22258,d3f2a1dd-e123-47a6-8be2-3345908b471b,6,1,0,0.45037533994806594,0.11366222928413733
22259,d3f2a1dd-e123-47a6-8be2-3345908b471b,7,0,0,0.4848795208647602,0.20210306136105383
22260,d3f2a1dd-e123-47a6-8be2-3345908b471b,8,0,0,0.4377574890263866,0.081320257821894
22261,d3f2a1dd-e123-47a6-8be2-3345908b471b,9,0,0,0.4180883213162019,0.030904409297650384
22262,d3f2a1dd-e123-47a6-8be2-3345908b471b,10,1,0,0.4108205759806289,0.012275784368019958
22263,d3f2a1dd-e123-47a6-8be2-3345908b471b,11,1,0,0.4158714466633183,0.02522213446305531
22264,d3f2a1dd-e123-47a6-8be2-3345908b471b,12,0,0,0.4254144013067947,0.049682557134122826
22265,d3f2a1dd-e123-47a6-8be2-3345908b471b,13,0,0,0.41346940738409727,0.019065247184709293
22266,d3f2a1dd-e123-47a6-8be2-3345908b471b,14,1,0,0.4091845635559369,0.008082370808159899
22267,d3f2a1dd-e123-47a6-8be2-3345908b471b,15,1,0,0.412729903223184,0.01716975621584903
22268,d3f2a1dd-e123-47a6-8be2-3345908b471b,16,0,0,0.4195063272414203,0.03453903039528189
22269,d3f2a1dd-e123-47a6-8be2-3345908b471b,17,0,0,0.411328054836711,0.013576549988328461
22270,d3f2a1dd-e123-47a6-8be2-3345908b471b,18,0,0,0.40843480982280234,0.006160608220278377
22271,d3f2a1dd-e123-47a6-8be2-3345908b471b,19,0,0,0.40743041669075947,0.0035861560243348905
22272,d3f2a1dd-e123-47a6-8be2-3345908b471b,20,0,0,0.40708403395430126,0.002698310649787516
22273,d3f2a1dd-e123-47a6-8be2-3345908b471b,21,0,0,0.40696484988518306,0.0023928190263643543
22274,d3f2a1dd-e123-47a6-8be2-3345908b471b,22,0,0,0.4069238729853064,0.0022877873744095965
22275,d3f2a1dd-e123-47a6-8be2-3345908b471b,23,1,0,0.4069097884445527,0.0022516859956611627
22276,d3f2a1dd-e123-47a6-8be2-3345908b471b,24,0,0,0.4083197976141708,0.005865809875262306
22277,d3f2a1dd-e123-47a6-8be2-3345908b471b,25,0,0,0.4073906930756518,0.0034843367815681524
22278,d3f2a1dd-e123-47a6-8be2-3345908b471b,26,0,0,0.4070703586999538,0.0026632583505812103
22279,d3f2a1dd-e123-47a6-8be2-3345908b471b,27,0,0,0.40696014733351454,0.002380765484694871
22280,d3f2a1dd-e123-47a6-8be2-3345908b471b,28,1,0,0.4069222565298864,0.002283644089202991
22281,d3f2a1dd-e123-47a6-8be2-3345908b471b,29,0,0,0.4083441038711512,0.005928111472776613
22282,d3f2a1dd-e123-47a6-8be2-3345908b471b,30,0,0,0.40739908683127163,0.0035058515867758674
22283,d3f2a1dd-e123-47a6-8be2-3345908b471b,31,0,0,0.4070732481820447,0.002670664647256219
22284,d3f2a1dd-e123-47a6-8be2-3345908b471b,32,1,0,0.4069611409305116,0.0023833122643265956
22285,d3f2a1dd-e123-47a6-8be2-3345908b471b,33,1,0,0.4084198985859654,0.006122387860944504
22286,d4590190-3934-4a1f-8ca9-59bbed29b439,1,0,0,0.5774349904674418,0.4393404780293164
22287,d4590190-3934-4a1f-8ca9-59bbed29b439,2,1,0,0.4891611689339559,0.2130777463945703
22288,d4590190-3934-4a1f-8ca9-59bbed29b439,3,1,0,0.541709095015505,0.34776815732734945
22289,d4590190-3934-4a1f-8ca9-59bbed29b439,4,1,0,0.6057216820741158,0.5118446927631018
22290,d4590190-3934-4a1f-8ca9-59bbed29b439,5,1,0,0.6686946312883513,0.6732564370468135
22291,d4590190-3934-4a1f-8ca9-59bbed29b439,6,0,0,0.718880445848852,0.8018923032018349
22292,d4590190-3934-4a1f-8ca9-59bbed29b439,7,0,0,0.6331069301793146,0.582038334945309
22293,d4590190-3934-4a1f-8ca9-59bbed29b439,8,1,0,0.5325719682598848,0.3243479493528333
22294,d4590190-3934-4a1f-8ca9-59bbed29b439,9,0,0,0.5954983346630622,0.4856402929592649
22295,d4590190-3934-4a1f-8ca9-59bbed29b439,10,0,0,0.5019366946779809,0.2458238686615956
22296,d4590190-3934-4a1f-8ca9-59bbed29b439,11,0,0,0.44579475208483715,0.10192130423498279
22297,d45f4fd3-254f-450f-b1fa-29e27ef6df77,1,1,0,0.5774349904674418,0.4393404780293164
22298,d45f4fd3-254f-450f-b1fa-29e27ef6df77,2,1,0,0.6425890216617126,0.6063427536636498
22299,d45f4fd3-254f-450f-b1fa-29e27ef6df77,3,1,0,0.6992694069092424,0.751625449863122
22300,d45f4fd3-254f-450f-b1fa-29e27ef6df77,4,1,0,0.7399870718365026,0.8559926329326273
22301,d45f4fd3-254f-450f-b1fa-29e27ef6df77,5,0,0,0.7653875623911183,0.9210989609233079
22302,d45f4fd3-254f-450f-b1fa-29e27ef6df77,6,1,0,0.718352495882733,0.8005390662010409
22303,d45f4fd3-254f-450f-b1fa-29e27ef6df77,7,1,0,0.7522500072926849,0.8874248879995937
22304,d45f4fd3-254f-450f-b1fa-29e27ef6df77,8,0,0,0.7724986496861554,0.9393260412549086
22305,d45f4fd3-254f-450f-b1fa-29e27ef6df77,9,0,0,0.7344587842302742,0.8418225717149508
22306,d45f4fd3-254f-450f-b1fa-29e27ef6df77,10,1,0,0.658335498676524,0.6467039937357523
22307,d45f4fd3-254f-450f-b1fa-29e27ef6df77,11,0,0,0.7112845992896618,0.7824226919206602
22308,d45f4fd3-254f-450f-b1fa-29e27ef6df77,12,1,0,0.6217931002140527,0.5530388192483461
22309,d45f4fd3-254f-450f-b1fa-29e27ef6df77,13,1,0,0.6824687265690808,0.7085620845182201
22310,d45f4fd3-254f-450f-b1fa-29e27ef6df77,14,1,0,0.7286231696745903,0.8268647725940005
22311,d45f4fd3-254f-450f-b1fa-29e27ef6df77,15,1,0,0.7585841268123892,0.9036604509347003
22312,d45f4fd3-254f-450f-b1fa-29e27ef6df77,16,0,0,0.7760816611926632,0.9485099868104279
22313,d45f4fd3-254f-450f-b1fa-29e27ef6df77,17,0,0,0.7429617225950843,0.8636172332343232
22314,d45f4fd3-254f-450f-b1fa-29e27ef6df77,18,1,0,0.6733958034279868,0.6853064427191703
22315,d45f4fd3-254f-450f-b1fa-29e27ef6df77,19,0,0,0.7222504917202712,0.8105303769971608
22316,d45f4fd3-254f-450f-b1fa-29e27ef6df77,20,1,0,0.638324712159937,0.5954125107032072
22317,d45f4fd3-254f-450f-b1fa-29e27ef6df77,21,1,0,0.695913563720539,0.7430237802670474
22318,d468ced3-a75d-451f-a674-ae9a2d242614,1,1,0,0.5774349904674418,0.4393404780293164
22319,d468ced3-a75d-451f-a674-ae9a2d242614,2,1,0,0.6425890216617126,0.6063427536636498
22320,d468ced3-a75d-451f-a674-ae9a2d242614,3,1,0,0.6992694069092424,0.751625449863122
22321,d468ced3-a75d-451f-a674-ae9a2d242614,4,1,0,0.7399870718365026,0.8559926329326273
22322,d468ced3-a75d-451f-a674-ae9a2d242614,5,0,0,0.7653875623911183,0.9210989609233079
22323,d468ced3-a75d-451f-a674-ae9a2d242614,6,0,0,0.718352495882733,0.8005390662010409
22324,d468ced3-a75d-451f-a674-ae9a2d242614,7,1,0,0.6323008276675175,0.579972139632493
22325,d468ced3-a75d-451f-a674-ae9a2d242614,8,1,0,0.6910958706530862,0.7306751091130954
22326,d468ced3-a75d-451f-a674-ae9a2d242614,9,1,0,0.7345275442136309,0.8419988167374409
22327,d468ced3-a75d-451f-a674-ae9a2d242614,10,1,0,0.7621452806561465,0.9127883711092496
22328,d468ced3-a75d-451f-a674-ae9a2d242614,11,0,0,0.7780699392546685,0.9536063247478098
22329,d468ced3-a75d-451f-a674-ae9a2d242614,12,0,0,0.7477986079697442,0.8760150979518891
22330,d468ced3-a75d-451f-a674-ae9a2d242614,13,0,0,0.6824159788686902,0.7084268820474257
22331,d468ced3-a75d-451f-a674-ae9a2d242614,14,0,0,0.5837310737699847,0.4554785468461609
22332,d468ced3-a75d-451f-a674-ae9a2d242614,15,0,0,0.4934882737038607,0.2241689456686042
22333,d468ced3-a75d-451f-a674-ae9a2d242614,16,0,0,0.44174623509729766,0.09154417886805988
22334,d468ced3-a75d-451f-a674-ae9a2d242614,17,0,0,0.4196246195093691,0.034842236161299465
22335,d468ced3-a75d-451f-a674-ae9a2d242614,18,0,0,0.41137050157826116,0.013685349126343654
22336,d468ced3-a75d-451f-a674-ae9a2d242614,19,1,0,0.40844961874550306,0.006198566328861985
22337,d468ced3-a75d-451f-a674-ae9a2d242614,20,0,0,0.41131043755970276,0.013531393529136142
22338,d468ced3-a75d-451f-a674-ae9a2d242614,21,0,0,0.4084286640913522,0.006144855532090156
22339,d468ced3-a75d-451f-a674-ae9a2d242614,22,1,0,0.4074282936500771,0.0035807142639601823
22340,d468ced3-a75d-451f-a674-ae9a2d242614,23,0,0,0.4093293566010478,0.00845350314772989
22341,d468ced3-a75d-451f-a674-ae9a2d242614,24,1,0,0.40773990876305477,0.004379443552622984
22342,d468ced3-a75d-451f-a674-ae9a2d242614,25,0,0,0.40993485361588666,0.010005508104512619
22343,d468ced3-a75d-451f-a674-ae9a2d242614,26,0,0,0.40794992899185983,0.004917765671712188
22344,d484bf17-345f-40a4-a8ec-22ab7b8e2720,1,1,0,0.5774349904674418,0.4393404780293164
22345,d484bf17-345f-40a4-a8ec-22ab7b8e2720,2,1,0,0.6425890216617126,0.6063427536636498
22346,d484bf17-345f-40a4-a8ec-22ab7b8e2720,3,1,0,0.6992694069092424,0.751625449863122
22347,d484bf17-345f-40a4-a8ec-22ab7b8e2720,4,1,0,0.7399870718365026,0.8559926329326273
22348,d484bf17-345f-40a4-a8ec-22ab7b8e2720,5,1,0,0.7653875623911183,0.9210989609233079
22349,d484bf17-345f-40a4-a8ec-22ab7b8e2720,6,1,0,0.7798640922931318,0.9582050830251941
22350,d484bf17-345f-40a4-a8ec-22ab7b8e2720,7,1,0,0.787692835489997,0.9782716530480826
22351,d484bf17-345f-40a4-a8ec-22ab7b8e2720,8,1,0,0.7918066445298143,0.9888161344651436
22352,d484bf17-345f-40a4-a8ec-22ab7b8e2720,9,1,0,0.7939357441943783,0.9942734251732853
22353,d484bf17-345f-40a4-a8ec-22ab7b8e2720,10,1,0,0.7950289939658364,0.9970756339748532
22354,d484bf17-345f-40a4-a8ec-22ab7b8e2720,11,0,0,0.7955880804244494,0.9985086797765215
22355,d484bf17-345f-40a4-a8ec-22ab7b8e2720,12,0,0,0.7944817569701901,0.9956729606189756
22356,d484bf17-345f-40a4-a8ec-22ab7b8e2720,13,0,0,0.7912981459823355,0.9875127551802529
22357,d484bf17-345f-40a4-a8ec-22ab7b8e2720,14,1,0,0.7823251436693112,0.9645132296239746
22358,d484bf17-345f-40a4-a8ec-22ab7b8e2720,15,1,0,0.7889949295798107,0.9816091698847694
22359,d484bf17-345f-40a4-a8ec-22ab7b8e2720,16,1,0,0.7924829441766011,0.990549620144446
22360,d484bf17-345f-40a4-a8ec-22ab7b8e2720,17,1,0,0.7942836470513562,0.9951651669082175
22361,d484bf17-345f-40a4-a8ec-22ab7b8e2720,18,1,0,0.795207077973041,0.9975320974340147
22362,d484bf17-345f-40a4-a8ec-22ab7b8e2720,19,1,0,0.7956790067447159,0.9987417413710419
22363,d484bf17-345f-40a4-a8ec-22ab7b8e2720,20,1,0,0.7959197677894704,0.9993588580961484
22364,d4a048fe-cbc4-4764-ac49-b05be60744e9,1,1,0,0.5774349904674418,0.4393404780293164
22365,d4a048fe-cbc4-4764-ac49-b05be60744e9,2,1,0,0.6425890216617126,0.6063427536636498
22366,d4a048fe-cbc4-4764-ac49-b05be60744e9,3,1,0,0.6992694069092424,0.751625449863122
22367,d4a048fe-cbc4-4764-ac49-b05be60744e9,4,1,0,0.7399870718365026,0.8559926329326273
22368,d4a048fe-cbc4-4764-ac49-b05be60744e9,5,0,0,0.7653875623911183,0.9210989609233079
22369,d4a048fe-cbc4-4764-ac49-b05be60744e9,6,1,0,0.718352495882733,0.8005390662010409
22370,d4a048fe-cbc4-4764-ac49-b05be60744e9,7,1,0,0.7522500072926849,0.8874248879995937
22371,d4a048fe-cbc4-4764-ac49-b05be60744e9,8,1,0,0.7724986496861554,0.9393260412549086
22372,d4a048fe-cbc4-4764-ac49-b05be60744e9,9,1,0,0.7837463537564741,0.9681560636030874
22373,d4a048fe-cbc4-4764-ac49-b05be60744e9,10,1,0,0.7897431393240659,0.983526974933084
22374,d4a048fe-cbc4-4764-ac49-b05be60744e9,11,1,0,0.7928705507971178,0.9915431302387668
22375,d4a048fe-cbc4-4764-ac49-b05be60744e9,12,1,0,0.7944827725496026,0.9956755637437535
22376,d4a048fe-cbc4-4764-ac49-b05be60744e9,13,1,0,0.7953089358618325,0.9977931787348596
22377,d4a048fe-cbc4-4764-ac49-b05be60744e9,14,1,0,0.7957309951471156,0.998874997615486
22378,d4a048fe-cbc4-4764-ac49-b05be60744e9,15,1,0,0.7959462729352769,0.9994267958673739
22379,d4a048fe-cbc4-4764-ac49-b05be60744e9,16,1,0,0.7960559907362952,0.9997080236304423
22380,d4a048fe-cbc4-4764-ac49-b05be60744e9,17,1,0,0.7961118863368799,0.9998512947730637
22381,d4a048fe-cbc4-4764-ac49-b05be60744e9,18,1,0,0.7961403563589793,0.9999242688990052
22382,d4a048fe-cbc4-4764-ac49-b05be60744e9,19,1,0,0.7961548558233041,0.9999614338064305
22383,d4a048fe-cbc4-4764-ac49-b05be60744e9,20,1,0,0.79616223984002,0.9999803604572036
22384,d4a048fe-cbc4-4764-ac49-b05be60744e9,21,0,0,0.7961660001309513,0.9999899988039196
22385,d4e3b1f8-e727-4138-877f-0c464edac052,1,1,0,0.5774349904674418,0.4393404780293164
22386,d4e3b1f8-e727-4138-877f-0c464edac052,2,0,0,0.6425890216617126,0.6063427536636498
22387,d4e3b1f8-e727-4138-877f-0c464edac052,3,0,0,0.541313573988081,0.34675436109048885
22388,d4e3b1f8-e727-4138-877f-0c464edac052,4,1,0,0.4666317587383078,0.15533054791111833
22389,d4e3b1f8-e727-4138-877f-0c464edac052,5,0,0,0.5098486780373013,0.26610379918266647
22390,d4e3b1f8-e727-4138-877f-0c464edac052,6,1,0,0.44971275821282974,0.11196390524263233
22391,d4e3b1f8-e727-4138-877f-0c464edac052,7,0,0,0.4838235363515756,0.19939637056228163
22392,d4e3b1f8-e727-4138-877f-0c464edac052,8,0,0,0.43727737432397107,0.08008963177467622
22393,d4e3b1f8-e727-4138-877f-0c464edac052,9,0,0,0.4179048697520148,0.03043418776068099
22394,d4e3b1f8-e727-4138-877f-0c464edac052,10,1,0,0.4107551025872738,0.012107963505928023
22395,d4e3b1f8-e727-4138-877f-0c464edac052,11,0,0,0.41574620247100535,0.024901109581818376
22396,d4e3b1f8-e727-4138-877f-0c464edac052,12,0,0,0.40998776818521365,0.010141138292389384
22397,d4e3b1f8-e727-4138-877f-0c464edac052,13,0,0,0.40796830320534927,0.004964862304253243
22398,d4e3b1f8-e727-4138-877f-0c464edac052,14,0,0,0.4072693874633012,0.0031734072360217005
22399,d4e3b1f8-e727-4138-877f-0c464edac052,15,0,0,0.4070286093671454,0.002556246804903897
22400,d4e3b1f8-e727-4138-877f-0c464edac052,16,0,0,0.40694579220424215,0.0023439705356859985
22401,d4e3b1f8-e727-4138-877f-0c464edac052,17,0,0,0.40691732225537275,0.0022709965974472644
22402,d4e3b1f8-e727-4138-877f-0c464edac052,18,0,0,0.40690753701437454,0.0022459151483889567
22403,d4e3b1f8-e727-4138-877f-0c464edac052,19,0,0,0.4069041740028783,0.0022372951050464223
22404,d4e3b1f8-e727-4138-877f-0c464edac052,20,0,0,0.40690301822188146,0.0022343326167230896
22405,d4e3b1f8-e727-4138-877f-0c464edac052,21,0,0,0.40690262101255376,0.0022333144930489473
22406,d4e3b1f8-e727-4138-877f-0c464edac052,22,0,0,0.4069024845032693,0.0022329645935764424
22407,d4e3b1f8-e727-4138-877f-0c464edac052,23,0,0,0.4069024375890438,0.002232844343420399
22408,d4e3b1f8-e727-4138-877f-0c464edac052,24,1,0,0.4069024214660095,0.002232803016991831
22409,d4e3b1f8-e727-4138-877f-0c464edac052,25,0,0,0.4083054351521268,0.0058289961309538965
22410,d4e3b1f8-e727-4138-877f-0c464edac052,26,0,0,0.40738573356592456,0.0034716246071210847
22411,d4e3b1f8-e727-4138-877f-0c464edac052,27,0,0,0.40706865146754423,0.002658882386543271
